datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-11-21 09:00:00,16.5,8.490421583894065,0.3028713215308751,30.28713215308751,0.0,21.31847758219389,0.0
2024-11-21 10:00:00,20.6,10.02574752789435,0.21229648299872467,21.229648299872466,0.0,21.31847758219389,0.0
2024-11-21 11:00:00,21.3,11.486507779062164,0.27284547923403857,27.284547923403856,0.0,21.31847758219389,0.0
2024-11-21 12:00:00,22.1,13.035394679769606,0.3331765480864899,33.31765480864899,0.0,21.31847758219389,0.0
2024-11-21 13:00:00,22.8,14.52978132760668,0.3935611103685045,39.35611103685045,0.0,21.31847758219389,0.0
2024-11-21 14:00:00,22.4,13.41675844575783,0.3430638797381696,34.30638797381696,0.0,21.31847758219389,0.0
2024-11-21 15:00:00,22.1,12.374526966214823,0.29257522361787686,29.257522361787686,0.0,21.31847758219389,0.0
2024-11-21 16:00:00,21.7,11.258169100893245,0.2420835898743891,24.20835898743891,0.0,21.31847758219389,0.0
2024-11-21 17:00:00,20.6,11.301816348311114,0.29247800415599895,29.247800415599894,0.0,21.31847758219389,0.0
2024-11-21 18:00:00,19.4,11.036074303485966,0.3327916891636949,33.27916891636949,0.0,21.31847758219389,0.0
2024-11-21 19:00:00,18.3,10.918384015057256,0.38322946489550275,38.322946489550276,0.0,21.31847758219389,0.0
2024-11-21 20:00:00,17.6,10.912957251104448,0.4236041514611203,42.36041514611203,0.0,21.31847758219389,0.0
2024-11-21 21:00:00,16.8,10.91789832988033,0.4742942447587218,47.42942447587218,0.0,21.31847758219389,0.0
2024-11-21 22:00:00,16.1,10.83333545621563,0.5146806239243256,51.46806239243256,0.0,21.31847758219389,0.0
2024-11-21 23:00:00,15.5,10.683083472477517,0.5447946714143239,54.479467141432394,0.0,21.31847758219389,0.0
2024-11-22 00:00:00,15.0,10.488232992414463,0.5649968315667004,56.499683156670045,0.0,21.31847758219389,0.0
2024-11-22 01:00:00,14.4,10.307118120468132,0.5953104101029734,59.531041010297336,0.0,21.31847758219389,0.0
2024-11-22 02:00:00,14.6,9.582392065772584,0.5144315247818871,51.443152478188715,0.0,21.31847758219389,0.0
2024-11-22 03:00:00,14.8,8.695188542551685,0.4232259481697326,42.32259481697326,0.0,21.31847758219389,0.0
2024-11-22 04:00:00,15.0,7.88010617403808,0.34235419973954506,34.23541997395451,0.0,21.31847758219389,0.0
2024-11-22 05:00:00,14.6,8.299766318304812,0.4029912950917213,40.29912950917213,0.0,21.31847758219389,0.0
2024-11-22 06:00:00,14.3,8.76386824698975,0.46387222460625066,46.38722246062507,0.0,21.31847758219389,0.0
2024-11-22 07:00:00,13.9,9.109744247139556,0.5245133539409432,52.45133539409432,0.0,21.31847758219389,0.0
2024-11-22 08:00:00,15.2,10.77489761623118,0.5752832703397793,57.52832703397793,0.0,21.31847758219389,0.0
2024-11-22 09:00:00,16.5,12.478789715578335,0.6258484008312061,62.58484008312061,0.0,21.31847758219389,0.0
2024-11-22 10:00:00,17.8,14.221561263934154,0.6764084361728137,67.64084361728136,0.0,21.31847758219389,0.0
2024-11-22 11:00:00,18.2,14.335986588272204,0.6560804833352096,65.60804833352097,0.0,21.31847758219389,0.0
2024-11-22 12:00:00,18.5,14.47928895208628,0.6459782536113221,64.59782536113221,0.0,21.31847758219389,0.0
2024-11-22 13:00:00,18.9,14.580211061767187,0.6256394562743817,62.563945627438166,0.0,21.31847758219389,0.0
2024-11-22 14:00:00,18.5,14.47775678735118,0.6458529027030937,64.58529027030937,0.0,21.31847758219389,0.0
2024-11-22 15:00:00,18.2,14.577313750981222,0.6761861880461044,67.61861880461043,0.0,21.31847758219389,0.0
2024-11-22 16:00:00,17.8,14.456564904881194,0.6964057962068073,69.64057962068073,0.0,21.31847758219389,0.0
2024-11-22 17:00:00,17.4,14.211759454514546,0.7065120709243766,70.65120709243766,0.0,21.31847758219389,0.0
2024-11-22 18:00:00,17.1,14.054661653141707,0.7166216512842779,71.66216512842779,0.0,21.31847758219389,0.0
2024-11-22 19:00:00,16.7,13.803494083031024,0.7267305160229397,72.67305160229397,0.0,21.31847758219389,0.0
2024-11-22 20:00:00,15.8,13.308841750262296,0.7571580185208114,75.71580185208114,0.0,21.31847758219389,0.0
2024-11-22 21:00:00,14.8,12.800856822774696,0.7976071730566816,79.76071730566817,0.0,21.31847758219389,0.0
2024-11-22 22:00:00,13.9,12.256100915270263,0.8279488493195561,82.79488493195561,0.0,21.31847758219389,0.0
2024-11-22 23:00:00,13.5,11.87670122111629,0.8279449621795074,82.79449621795074,0.0,21.31847758219389,0.0
2024-11-23 00:00:00,13.2,11.592139055853812,0.8279412356261115,82.79412356261116,0.0,21.31847758219389,0.0
2024-11-23 01:00:00,12.8,11.212715558668153,0.8279364166951289,82.79364166951288,0.0,21.31847758219389,0.0
2024-11-23 02:00:00,12.2,10.73740822185718,0.8380490642902112,83.80490642902112,0.0,21.31847758219389,0.0
2024-11-23 03:00:00,11.7,10.353443316320751,0.8481639523570372,84.81639523570372,0.0,21.31847758219389,0.0
2024-11-23 04:00:00,11.1,9.870174277066114,0.8582786690956611,85.82786690956611,0.0,21.31847758219389,0.0
2024-11-23 05:00:00,10.7,9.398299931730303,0.8481530889744029,84.81530889744029,0.0,21.31847758219389,0.0
2024-11-23 06:00:00,10.4,9.0244974534545,0.8381003218234221,83.81003218234221,0.0,21.31847758219389,0.0
2024-11-23 07:00:00,10.0,8.556834713582104,0.8279796703530992,82.79796703530991,0.0,21.31847758219389,0.0
2024-11-23 08:00:00,12.0,9.794095563455109,0.7571976880997247,75.71976880997246,0.0,21.31847758219389,0.0
2024-11-23 09:00:00,14.1,11.116625010572548,0.6966816438328625,69.66816438328624,0.0,21.31847758219389,0.0
2024-11-23 10:00:00,16.1,12.129571530358994,0.6259824469775633,62.598244697756336,0.0,21.31847758219389,0.0
2024-11-23 11:00:00,17.0,13.037312159576455,0.6361014217567224,63.61014217567224,0.0,21.31847758219389,0.0
2024-11-23 12:00:00,18.0,13.916606574753724,0.6359873991302305,63.59873991302305,0.0,21.31847758219389,0.0
2024-11-23 13:00:00,18.9,14.833207674021187,0.6459878152674148,64.59878152674148,0.0,21.31847758219389,0.0
2024-11-23 14:00:00,18.3,14.6683051929747,0.6763026125610831,67.63026125610831,0.0,21.31847758219389,0.0
2024-11-23 15:00:00,17.8,14.457833598048822,0.6965142078340179,69.65142078340179,0.0,21.31847758219389,0.0
2024-11-23 16:00:00,17.2,14.261879879383605,0.7268403373403238,72.68403373403238,0.0,21.31847758219389,0.0
2024-11-23 17:00:00,16.8,14.12173318290493,0.7470599913366448,74.70599913366448,0.0,21.31847758219389,0.0
2024-11-23 18:00:00,16.5,13.95638151318818,0.7571697363414733,75.71697363414734,0.0,21.31847758219389,0.0
2024-11-23 19:00:00,16.1,13.804551258528786,0.7773930832076971,77.73930832076971,0.0,21.31847758219389,0.0
2024-11-23 20:00:00,16.1,13.695659733416193,0.7672777295728945,76.72777295728946,0.0,21.31847758219389,0.0
2024-11-23 21:00:00,16.1,13.587335938691677,0.7572535203920238,75.72535203920238,0.0,21.31847758219389,0.0
2024-11-23 22:00:00,16.1,13.47766509515707,0.747143478399492,74.7143478399492,0.0,21.31847758219389,0.0
2024-11-23 23:00:00,16.3,13.438816953809344,0.7268238106294816,72.68238106294817,0.0,21.31847758219389,0.0
2024-11-24 00:00:00,16.5,13.509289473665426,0.7167142842378412,71.67142842378412,0.0,21.31847758219389,0.0
2024-11-24 01:00:00,16.7,13.46382273991204,0.6964921246614034,69.64921246614034,0.0,21.31847758219389,0.0
2024-11-24 02:00:00,15.8,12.981569343077371,0.7268146965163724,72.68146965163724,0.0,21.31847758219389,0.0
2024-11-24 03:00:00,14.8,12.278596002660649,0.7470263839547725,74.70263839547725,0.0,21.31847758219389,0.0
2024-11-24 04:00:00,13.9,11.75434245891483,0.7773602831019054,77.73602831019055,0.0,21.31847758219389,0.0
2024-11-24 05:00:00,13.9,11.75434245891483,0.7773602831019054,77.73602831019055,0.0,21.31847758219389,0.0
2024-11-24 06:00:00,13.9,11.75434245891483,0.7773602831019054,77.73602831019055,0.0,21.31847758219389,0.0
2024-11-24 07:00:00,13.9,11.75434245891483,0.7773602831019054,77.73602831019055,0.0,21.31847758219389,0.0
2024-11-24 08:00:00,15.4,12.507269300253965,0.7166926766927568,71.66926766927568,0.0,21.31847758219389,0.0
2024-11-24 09:00:00,16.8,13.209601942370352,0.6662824383780368,66.62824383780368,0.0,21.31847758219389,0.0
2024-11-24 10:00:00,18.3,13.808645863324411,0.6056789419002803,60.56789419002803,0.0,21.31847758219389,0.0
2024-11-24 11:00:00,18.9,14.202375080419309,0.5955895792180221,59.55895792180221,0.0,21.31847758219389,0.0
2024-11-24 12:00:00,19.4,14.632970750808145,0.5954612011652014,59.54612011652014,0.0,21.31847758219389,0.0
2024-11-24 13:00:00,20.0,15.017215708349989,0.5852311988196077,58.523119881960774,0.0,21.31847758219389,0.0
2024-11-24 14:00:00,20.0,15.15006862447506,0.5953407136879733,59.53407136879733,0.0,21.31847758219389,0.0
2024-11-24 15:00:00,20.0,15.151872389396893,0.5954783037059952,59.54783037059952,0.0,21.31847758219389,0.0
2024-11-24 16:00:00,20.0,15.284047343890748,0.6055847966596674,60.558479665966736,0.0,21.31847758219389,0.0
2024-11-24 17:00:00,18.9,14.707807707820557,0.6358790210714945,63.58790210714945,0.0,21.31847758219389,0.0
2024-11-24 18:00:00,17.8,14.10204013091746,0.6663016977299404,66.63016977299404,0.0,21.31847758219389,0.0
2024-11-24 19:00:00,16.7,13.465100364738651,0.6966051865774127,69.66051865774126,0.0,21.31847758219389,0.0
2024-11-24 20:00:00,15.8,12.76375239840702,0.7068109213812062,70.68109213812062,0.0,21.31847758219389,0.0
2024-11-24 21:00:00,14.8,11.85638101665102,0.706797441388693,70.67974413886931,0.0,21.31847758219389,0.0
2024-11-24 22:00:00,13.9,11.144214458880649,0.7170066402995922,71.70066402995921,0.0,21.31847758219389,0.0
2024-11-24 23:00:00,13.3,10.999045390777065,0.7574150516986239,75.74150516986239,0.0,21.31847758219389,0.0
2024-11-25 00:00:00,12.8,10.829853521996816,0.7878139033649096,78.78139033649096,0.0,21.31847758219389,0.0
2024-11-25 01:00:00,12.2,10.646240184651974,0.8282183450151291,82.82183450151291,0.0,21.31847758219389,0.0
2024-11-25 02:00:00,13.7,9.920744224957064,0.616150239214279,61.615023921427905,0.0,21.31847758219389,0.0
2024-11-25 03:00:00,15.2,8.78454490734491,0.4042507639435426,40.42507639435426,0.0,21.31847758219389,0.0
2024-11-25 04:00:00,16.7,7.130999245566467,0.19254565615930813,19.25456561593081,0.0,21.31847758219389,0.0
2024-11-25 05:00:00,15.9,6.731911554364303,0.20259157509482242,20.259157509482243,0.0,21.31847758219389,0.0
2024-11-25 06:00:00,15.2,6.523907919759588,0.22305472841268573,22.30547284126857,0.0,21.31847758219389,0.0
2024-11-25 07:00:00,14.4,6.096169962066592,0.23310875038403284,23.310875038403285,0.0,21.31847758219389,0.0
2024-11-25 08:00:00,15.9,7.277876431758607,0.24354163538801005,24.354163538801004,0.0,21.31847758219389,0.0
2024-11-25 09:00:00,17.4,8.464297191857867,0.25364323397897276,25.364323397897277,0.0,21.31847758219389,0.0
2024-11-25 10:00:00,18.9,9.665096819815618,0.2640223166919059,26.40223166919059,0.0,21.31847758219389,0.0
2024-11-25 11:00:00,20.2,10.571876273259557,0.26377203143461553,26.377203143461553,0.0,21.31847758219389,0.0
2024-11-25 12:00:00,21.5,11.309721456085848,0.25347113437900126,25.347113437900127,0.0,21.31847758219389,0.0
2024-11-25 13:00:00,22.8,12.201470897485043,0.2532604498112275,25.32604498112275,0.0,21.31847758219389,0.0
2024-11-25 14:00:00,21.9,13.21881331880848,0.35400340326540286,35.40034032654029,0.0,21.31847758219389,0.0
2024-11-25 15:00:00,20.9,13.819815043409491,0.4447200919197438,44.47200919197438,0.0,21.31847758219389,0.0
2024-11-25 16:00:00,20.0,14.487808537109148,0.5454193268950601,54.54193268950601,0.0,21.31847758219389,0.0
2024-11-25 17:00:00,19.1,14.380730616093077,0.5960179486174008,59.601794861740075,0.0,21.31847758219389,0.0
2024-11-25 18:00:00,18.1,14.1314824916124,0.6464742326452775,64.64742326452775,0.0,21.31847758219389,0.0
2024-11-25 19:00:00,17.2,13.920723976792866,0.6969450349167184,69.69450349167184,0.0,21.31847758219389,0.0
2024-11-25 20:00:00,16.1,12.926726103442917,0.6969388687458746,69.69388687458746,0.0,21.31847758219389,0.0
2024-11-25 21:00:00,15.0,11.825902928676465,0.6869578075203906,68.69578075203906,0.0,21.31847758219389,0.0
2024-11-25 22:00:00,13.9,10.835615873713364,0.6869544506771839,68.69544506771838,0.0,21.31847758219389,0.0
2024-11-25 23:00:00,13.5,9.747543751901114,0.6163078685079555,61.63078685079555,0.0,21.31847758219389,0.0
2024-11-26 00:00:00,13.2,8.638783132393387,0.5353897851617562,53.53897851617562,0.0,21.31847758219389,0.0
2024-11-26 01:00:00,12.8,7.554654591105199,0.4647371165520206,46.47371165520206,0.0,21.31847758219389,0.0
2024-11-26 02:00:00,11.9,6.925316159148592,0.4748116521698039,47.48116521698039,0.0,21.31847758219389,0.0
2024-11-26 03:00:00,10.9,6.204153636988271,0.48488595384129907,48.48859538412991,0.0,21.31847758219389,0.0
2024-11-26 04:00:00,10.0,5.555857780744796,0.49496387495647337,49.49638749564734,0.0,21.31847758219389,0.0
2024-11-26 05:00:00,9.8,5.199801579425588,0.4747724356632671,47.47724356632671,0.0,21.31847758219389,0.0
2024-11-26 06:00:00,9.6,4.848244464266557,0.45484272110863816,45.48427211086381,0.0,21.31847758219389,0.0
2024-11-26 07:00:00,9.4,4.4964191416054,0.4346644401147054,43.46644401147054,0.0,21.31847758219389,0.0
2024-11-26 08:00:00,13.3,6.729116228505897,0.35404666441830596,35.40466644183059,0.0,21.31847758219389,0.0
2024-11-26 09:00:00,17.2,8.598755052583236,0.27349578993077844,27.349578993077845,0.0,21.31847758219389,0.0
2024-11-26 10:00:00,21.1,10.041905222521136,0.19332198323105407,19.332198323105406,0.0,21.31847758219389,0.0
2024-11-26 11:00:00,21.3,11.006569284154658,0.243392724070665,24.3392724070665,0.0,21.31847758219389,0.0
2024-11-26 12:00:00,21.5,11.961634481039091,0.293517901666214,29.3517901666214,0.0,21.31847758219389,0.0
2024-11-26 13:00:00,21.7,12.910442088879202,0.3439178586116366,34.39178586116366,0.0,21.31847758219389,0.0
2024-11-26 14:00:00,21.3,13.689344068095112,0.41447681919657386,41.447681919657384,0.0,21.31847758219389,0.0
2024-11-26 15:00:00,21.0,14.337397230887277,0.4749776597056027,47.497765970560266,0.0,21.31847758219389,0.0
2024-11-26 16:00:00,20.6,14.993961884945149,0.5454295926056281,54.54295926056281,0.0,21.31847758219389,0.0
2024-11-26 17:00:00,19.8,13.08369902119673,0.45478360954897357,45.478360954897354,0.0,21.31847758219389,0.0
2024-11-26 18:00:00,19.1,11.403552194629436,0.37409065218629906,37.409065218629905,0.0,21.31847758219389,0.0
2024-11-26 19:00:00,18.3,9.52115511763346,0.2833273765428561,28.332737654285612,0.0,21.31847758219389,0.0
2024-11-26 20:00:00,17.0,8.866323810197473,0.30372348417470246,30.372348417470246,0.0,21.31847758219389,0.0
2024-11-26 21:00:00,15.7,8.300699991843663,0.33393182572027763,33.39318257202776,0.0,21.31847758219389,0.0
2024-11-26 22:00:00,14.4,7.567208698830764,0.35406766742443657,35.40676674244366,0.0,21.31847758219389,0.0
2024-11-26 23:00:00,13.7,7.150395184342143,0.36413710246624387,36.41371024662439,0.0,21.31847758219389,0.0
2024-11-27 00:00:00,12.9,6.532881410680426,0.3638416273870548,36.38416273870548,0.0,21.31847758219389,0.0
2024-11-27 01:00:00,12.2,6.102840609554047,0.3739124311640706,37.39124311640706,0.0,21.31847758219389,0.0
2024-11-27 02:00:00,11.5,5.5595071906521545,0.3738948460862773,37.38948460862773,0.0,21.31847758219389,0.0
2024-11-27 03:00:00,10.7,5.035774345447621,0.38367620773696853,38.367620773696856,0.0,21.31847758219389,0.0
2024-11-27 04:00:00,10.0,4.486532473598544,0.38365347763922897,38.3653477639229,0.0,21.31847758219389,0.0
2024-11-27 05:00:00,9.6,4.268782689747259,0.3937369871404667,39.37369871404667,0.0,21.31847758219389,0.0
2024-11-27 06:00:00,9.3,4.034118738584983,0.3940215610643158,39.402156106431576,0.0,21.31847758219389,0.0
2024-11-27 07:00:00,8.9,3.810559345510651,0.40410389291013976,40.41038929101398,0.0,21.31847758219389,0.0
2024-11-27 08:00:00,12.8,6.455977996540725,0.3638390556403203,36.383905564032034,0.0,21.31847758219389,0.0
2024-11-27 09:00:00,16.7,8.911093459972518,0.32360478169489154,32.360478169489156,0.0,21.31847758219389,0.0
2024-11-27 10:00:00,20.6,11.16021501324954,0.2834081137826162,28.34081137826162,0.0,21.31847758219389,0.0
2024-11-27 11:00:00,21.5,12.280527388649013,0.31343760742463106,31.343760742463108,0.0,21.31847758219389,0.0
2024-11-27 12:00:00,22.4,13.423832615328736,0.34350138705647054,34.350138705647055,0.0,21.31847758219389,0.0
2024-11-27 13:00:00,23.3,14.589382414018504,0.3735973108589863,37.35973108589863,0.0,21.31847758219389,0.0
2024-11-27 14:00:00,22.9,13.957331022566178,0.353397759155377,35.3397759155377,0.0,21.31847758219389,0.0
2024-11-27 15:00:00,22.6,13.568916140787987,0.3432925701230489,34.32925701230489,0.0,21.31847758219389,0.0
2024-11-27 16:00:00,22.2,12.945757664385852,0.3230913809616935,32.30913809616935,0.0,21.31847758219389,0.0
2024-11-27 17:00:00,20.7,12.001629910170513,0.33310447351133415,33.31044735113341,0.0,21.31847758219389,0.0
2024-11-27 18:00:00,19.3,10.965547015578672,0.3330310153041355,33.30310153041355,0.0,21.31847758219389,0.0
2024-11-27 19:00:00,17.8,9.990486320158183,0.343048421576368,34.3048421576368,0.0,21.31847758219389,0.0
2024-11-27 20:00:00,16.7,9.689848279506617,0.38338616162571154,38.33861616257116,0.0,21.31847758219389,0.0
2024-11-27 21:00:00,15.5,9.133283582432458,0.4136324720764351,41.36324720764351,0.0,21.31847758219389,0.0
2024-11-27 22:00:00,14.4,8.732209426350703,0.4539959479751444,45.39959479751444,0.0,21.31847758219389,0.0
2024-11-27 23:00:00,13.7,7.827550517082346,0.4236555291242847,42.36555291242847,0.0,21.31847758219389,0.0
2024-11-28 00:00:00,12.9,6.8590780886470535,0.3933084264622303,39.33084264622303,0.0,21.31847758219389,0.0
2024-11-28 01:00:00,12.2,5.981622137841035,0.3626758618088744,36.26758618088744,0.0,21.31847758219389,0.0
2024-11-28 02:00:00,11.3,5.496680441007015,0.3828430662444465,38.284306624444646,0.0,21.31847758219389,0.0
2024-11-28 03:00:00,10.3,4.910165649393489,0.4027272063266504,40.272720632665035,0.0,21.31847758219389,0.0
2024-11-28 04:00:00,9.4,4.386039595966254,0.4229075012752314,42.29075012752314,0.0,21.31847758219389,0.0
2024-11-28 05:00:00,9.8,4.415688549649044,0.39257831478730326,39.257831478730324,0.0,21.31847758219389,0.0
2024-11-28 06:00:00,10.2,4.331613346631357,0.3521376093048945,35.21376093048945,0.0,21.31847758219389,0.0
2024-11-28 07:00:00,10.6,4.331474515647732,0.3218193821478126,32.181938214781255,0.0,21.31847758219389,0.0
2024-11-28 08:00:00,15.2,7.017477000768319,0.2615019310946674,26.15019310946674,0.0,21.31847758219389,0.0
2024-11-28 09:00:00,19.8,9.322694207538516,0.2015666309465801,20.156663094658008,0.0,21.31847758219389,0.0
2024-11-28 10:00:00,24.4,11.171564527614546,0.14141508996415317,14.141508996415316,0.0,21.31847758219389,0.0
2024-11-28 11:00:00,25.3,11.29451127255946,0.12104390639822891,12.104390639822892,0.0,21.31847758219389,0.0
2024-11-28 12:00:00,26.3,11.655324860271632,0.11077831778820262,11.077831778820261,0.0,21.31847758219389,0.0
2024-11-28 13:00:00,27.2,11.706960764185594,0.09042310823198883,9.042310823198884,0.0,21.31847758219389,0.0
2024-11-28 14:00:00,26.8,11.930220124926391,0.1102777505247597,11.02777505247597,0.0,21.31847758219389,0.0
2024-11-28 15:00:00,26.5,11.9786744638605,0.12033611886246785,12.033611886246785,0.0,21.31847758219389,0.0
2024-11-28 16:00:00,26.1,12.174795644607466,0.14048078728947408,14.048078728947408,0.0,21.31847758219389,0.0
2024-11-28 17:00:00,24.4,11.347925058160737,0.15037571931090138,15.037571931090138,0.0,21.31847758219389,0.0
2024-11-28 18:00:00,22.8,10.547786975012476,0.16028703840787925,16.028703840787927,0.0,21.31847758219389,0.0
2024-11-28 19:00:00,21.1,9.656673247132414,0.17049243042595444,17.049243042595442,0.0,21.31847758219389,0.0
2024-11-28 20:00:00,20.0,11.166359769180426,0.3118857411171708,31.18857411171708,0.0,21.31847758219389,0.0
2024-11-28 21:00:00,18.9,12.481628254649912,0.46368993521232216,46.36899352123221,0.0,21.31847758219389,0.0
