datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-10-10 21:00:00,1.7,1.018413475140911,0.8880457149191531,88.80457149191531,0.0,24.385501130553976,0.0
2024-10-10 22:00:00,1.7,0.7672850384883484,0.8473389427825742,84.73389427825741,0.0,24.385501130553976,0.0
2024-10-10 23:00:00,2.2,1.0520018135411866,0.8167234976907326,81.67234976907326,0.0,24.385501130553976,0.0
2024-10-11 00:00:00,2.8,1.2198002425734376,0.7556718737873952,75.56718737873952,0.0,24.385501130553976,0.0
2024-10-11 01:00:00,2.2,1.0513293818657263,0.8166178954087969,81.6617895408797,0.0,24.385501130553976,0.0
2024-10-11 02:00:00,2.2,1.0513293818657263,0.8166178954087969,81.6617895408797,0.0,24.385501130553976,0.0
2024-10-11 03:00:00,2.2,1.0506554473370262,0.8165120591263476,81.65120591263477,0.0,24.385501130553976,0.0
2024-10-11 04:00:00,1.7,0.765629902057195,0.8470716059673983,84.70716059673983,0.0,24.385501130553976,0.0
2024-10-11 05:00:00,0.6,0.1284560326996842,0.9184119602254186,91.84119602254187,0.0,24.385501130553976,0.0
2024-10-11 06:00:00,0.6,0.3649950204716932,0.9592050374759568,95.92050374759567,0.0,24.385501130553976,0.0
2024-10-11 07:00:00,2.8,2.28064881204393,0.9184601007087643,91.84601007087643,0.0,24.385501130553976,0.0
2024-10-11 08:00:00,4.4,3.1379806060070154,0.8166170859829976,81.66170859829977,0.0,24.385501130553976,0.0
2024-10-11 09:00:00,4.4,2.707485441813433,0.7556279337607712,75.56279337607712,0.0,24.385501130553976,0.0
2024-10-11 10:00:00,5.0,3.0417402584832813,0.7251245527401009,72.5124552740101,0.0,24.385501130553976,0.0
2024-10-11 11:00:00,5.6,3.209252273779572,0.6744487914188927,67.44487914188927,0.0,24.385501130553976,0.0
2024-10-11 12:00:00,5.6,2.977492302722486,0.6441232043906965,64.41232043906965,0.0,24.385501130553976,0.0
2024-10-11 13:00:00,5.6,2.822759705967822,0.623992271530766,62.399227153076595,0.0,24.385501130553976,0.0
2024-10-11 14:00:00,5.6,2.587127089946873,0.593512181750588,59.3512181750588,0.0,24.385501130553976,0.0
2024-10-11 15:00:00,5.6,2.430918413988043,0.5734219748744298,57.34219748744298,0.0,24.385501130553976,0.0
2024-10-11 16:00:00,6.1,3.0280099807181213,0.5939816192965817,59.398161929658166,0.0,24.385501130553976,0.0
2024-10-11 17:00:00,6.1,3.0297090082466687,0.5941958834552928,59.419588345529284,0.0,24.385501130553976,0.0
2024-10-11 18:00:00,5.6,2.5938787551601044,0.5943826003717223,59.43826003717223,0.0,24.385501130553976,0.0
2024-10-11 19:00:00,5.6,2.202339100467185,0.5441890770834306,54.418907708343056,0.0,24.385501130553976,0.0
2024-10-11 20:00:00,5.6,2.5972432203286364,0.5948164086652948,59.48164086652948,0.0,24.385501130553976,0.0
2024-10-11 21:00:00,4.4,1.9167918342530423,0.6455969209606576,64.55969209606576,0.0,24.385501130553976,0.0
2024-10-11 22:00:00,3.9,1.6129357738155554,0.6658265221765944,66.58265221765944,0.0,24.385501130553976,0.0
2024-10-11 23:00:00,3.9,1.6142484811850908,0.6660119965773148,66.60119965773148,0.0,24.385501130553976,0.0
2024-10-12 00:00:00,2.8,1.0275562750974407,0.7266970304948807,72.66970304948806,0.0,24.385501130553976,0.0
2024-10-12 01:00:00,2.2,0.669947390702052,0.7570451626102044,75.70451626102044,0.0,24.385501130553976,0.0
2024-10-12 02:00:00,1.1,-0.2487680011701561,0.7745823058678708,77.45823058678708,0.0,24.385501130553976,0.0
2024-10-12 03:00:00,1.1,0.0141536991512825,0.8178645520522875,81.78645520522875,0.0,24.385501130553976,0.0
2024-10-12 04:00:00,1.7,0.5843851409038832,0.8178719984163847,81.78719984163847,0.0,24.385501130553976,0.0
2024-10-12 05:00:00,1.7,0.7727546938755303,0.8482224872142986,84.82224872142986,0.0,24.385501130553976,0.0
2024-10-12 06:00:00,0.6,0.1321127738570059,0.9190405642601137,91.90405642601137,0.0,24.385501130553976,0.0
2024-10-12 07:00:00,0.6,0.1323912627795006,0.9190884398877738,91.90884398877738,0.0,24.385501130553976,0.0
2024-10-12 08:00:00,2.2,1.5077301825094245,0.8887592674627556,88.87592674627555,0.0,24.385501130553976,0.0
2024-10-12 09:00:00,3.9,2.464745814124191,0.787670849133567,78.7670849133567,0.0,24.385501130553976,0.0
2024-10-12 10:00:00,5.0,3.055768859341266,0.7270366779967345,72.70366779967345,0.0,24.385501130553976,0.0
2024-10-12 11:00:00,7.2,4.253845333255751,0.6260205531310585,62.60205531310585,0.0,24.385501130553976,0.0
2024-10-12 12:00:00,8.9,5.394635781993949,0.5856431574172425,58.56431574172425,0.0,24.385501130553976,0.0
2024-10-12 13:00:00,9.4,4.986558187689226,0.4947570482495087,49.475704824950874,0.0,24.385501130553976,0.0
2024-10-12 14:00:00,10.6,5.4787595879914575,0.4440406005421701,44.40406005421701,0.0,24.385501130553976,0.0
2024-10-12 15:00:00,10.0,5.482814292371264,0.49453103007217775,49.45310300721778,0.0,24.385501130553976,0.0
2024-10-12 16:00:00,10.0,5.28787544661599,0.47432540555703784,47.43254055570378,0.0,24.385501130553976,0.0
2024-10-12 17:00:00,8.9,4.937321386224943,0.5349133993942018,53.49133993942018,0.0,24.385501130553976,0.0
2024-10-12 18:00:00,7.8,4.003438154974705,0.5348813932132791,53.48813932132791,0.0,24.385501130553976,0.0
2024-10-12 19:00:00,3.9,1.830774737914587,0.6967013158057671,69.67013158057671,0.0,24.385501130553976,0.0
2024-10-12 20:00:00,5.0,2.683074789731987,0.6765063283568556,67.65063283568557,0.0,24.385501130553976,0.0
2024-10-12 21:00:00,3.9,2.0433840561194336,0.7270225517303488,72.70225517303489,0.0,24.385501130553976,0.0
2024-10-12 22:00:00,3.9,2.0433840561194336,0.7270225517303488,72.70225517303489,0.0,24.385501130553976,0.0
2024-10-12 23:00:00,2.8,1.4308205303084789,0.787659451568468,78.7659451568468,0.0,24.385501130553976,0.0
2024-10-13 00:00:00,2.2,0.8664068755407335,0.7876526682869415,78.76526682869415,0.0,24.385501130553976,0.0
2024-10-13 01:00:00,1.1,0.1979353179305956,0.8483053849466323,84.83053849466323,0.0,24.385501130553976,0.0
2024-10-13 02:00:00,1.1,0.1979353179305956,0.8483053849466323,84.83053849466323,0.0,24.385501130553976,0.0
2024-10-13 03:00:00,0.0,-0.4620701518540215,0.9178182542725033,91.78182542725033,0.0,24.385501130553976,0.0
2024-10-13 04:00:00,0.0,-0.6376222887523431,0.8868658378733065,88.68658378733065,0.0,24.385501130553976,0.0
2024-10-13 05:00:00,0.0,-0.6376222887523431,0.8868658378733065,88.68658378733065,0.0,24.385501130553976,0.0
2024-10-13 06:00:00,0.0,-0.6376222887523431,0.8868658378733065,88.68658378733065,0.0,24.385501130553976,0.0
2024-10-13 07:00:00,0.6,-0.0867211340056812,0.8815338092379673,88.15338092379673,0.0,24.385501130553976,0.0
2024-10-13 08:00:00,3.9,2.4639409578965705,0.7875542908355669,78.75542908355669,0.0,24.385501130553976,0.0
2024-10-13 09:00:00,7.2,4.418648887995857,0.6460475570873092,64.60475570873092,0.0,24.385501130553976,0.0
2024-10-13 10:00:00,11.7,7.200725740393248,0.5246750327222962,52.46750327222962,0.0,24.385501130553976,0.0
2024-10-13 11:00:00,15.0,8.89243935454413,0.4336277944349738,43.36277944349738,0.0,24.385501130553976,0.0
2024-10-13 12:00:00,17.2,9.705962509454537,0.3630195593474141,36.30195593474141,0.0,24.385501130553976,0.0
2024-10-13 13:00:00,18.9,10.549857889618794,0.33231727875619066,33.231727875619065,0.0,24.385501130553976,0.0
2024-10-13 14:00:00,19.4,10.614914645330323,0.31188657176577517,31.188657176577518,0.0,24.385501130553976,0.0
2024-10-13 15:00:00,19.4,10.766041837338172,0.3219968450701143,32.199684507011426,0.0,24.385501130553976,0.0
2024-10-13 16:00:00,18.9,10.09732368492284,0.30146641280281417,30.146641280281415,0.0,24.385501130553976,0.0
2024-10-13 17:00:00,16.7,9.445923830722773,0.37208764558649665,37.20876455864966,0.0,24.385501130553976,0.0
2024-10-13 18:00:00,14.4,8.164532971531745,0.4123834185449982,41.23834185449982,0.0,24.385501130553976,0.0
2024-10-13 19:00:00,12.2,7.39773668710481,0.5033679014736461,50.33679014736461,0.0,24.385501130553976,0.0
2024-10-13 20:00:00,9.4,5.999931089503068,0.6045291638343023,60.452916383430235,0.0,24.385501130553976,0.0
2024-10-13 21:00:00,11.1,7.087122248698873,0.5640888561350369,56.40888561350369,0.0,24.385501130553976,0.0
2024-10-13 22:00:00,11.1,7.284105677342909,0.5841657226022077,58.41657226022077,0.0,24.385501130553976,0.0
2024-10-13 23:00:00,10.0,6.80406584216779,0.6348003666036537,63.48003666036537,0.0,24.385501130553976,0.0
2024-10-14 00:00:00,8.9,6.45189706760321,0.7057449822503971,70.5744982250397,0.0,24.385501130553976,0.0
2024-10-14 01:00:00,8.3,5.905974503877332,0.7057176898119819,70.57176898119819,0.0,24.385501130553976,0.0
2024-10-14 02:00:00,8.3,6.162267179118575,0.7361547556456978,73.61547556456978,0.0,24.385501130553976,0.0
2024-10-14 03:00:00,7.2,5.634629445301672,0.7969978934926014,79.69978934926014,0.0,24.385501130553976,0.0
2024-10-14 04:00:00,7.2,5.875086724781654,0.8275305076757324,82.75305076757324,0.0,24.385501130553976,0.0
2024-10-14 05:00:00,7.2,5.875086724781654,0.8275305076757324,82.75305076757324,0.0,24.385501130553976,0.0
2024-10-14 06:00:00,8.3,6.920290220660017,0.8276402010366524,82.76402010366523,0.0,24.385501130553976,0.0
2024-10-14 07:00:00,8.3,6.670342532851759,0.7972293283482549,79.72293283482549,0.0,24.385501130553976,0.0
2024-10-14 08:00:00,10.6,7.813423420802258,0.6859707307703498,68.59707307703498,0.0,24.385501130553976,0.0
2024-10-14 09:00:00,12.2,8.549776535215125,0.6153257633909975,61.532576339099755,0.0,24.385501130553976,0.0
2024-10-14 10:00:00,13.3,9.300030418266362,0.5953046324786544,59.53046324786544,0.0,24.385501130553976,0.0
2024-10-14 11:00:00,15.0,9.61127477999943,0.49426936691897944,49.42693669189794,0.0,24.385501130553976,0.0
2024-10-14 12:00:00,16.1,9.641259361273384,0.4235774914489926,42.35774914489926,0.0,24.385501130553976,0.0
2024-10-14 13:00:00,17.2,9.705962509454537,0.3630195593474141,36.30195593474141,0.0,24.385501130553976,0.0
2024-10-14 14:00:00,16.1,8.735871532184339,0.35258809438447236,35.25880943844724,0.0,24.385501130553976,0.0
2024-10-14 15:00:00,15.6,9.24585657020224,0.4235522454204608,42.35522454204608,0.0,24.385501130553976,0.0
2024-10-14 16:00:00,15.0,8.526493557601167,0.40331048430564703,40.33104843056471,0.0,24.385501130553976,0.0
2024-10-14 17:00:00,13.3,7.536183834452667,0.43354172544070174,43.354172544070174,0.0,24.385501130553976,0.0
2024-10-14 18:00:00,12.8,8.123918482655816,0.5247131679118809,52.471316791188094,0.0,24.385501130553976,0.0
2024-10-14 19:00:00,12.2,6.5502033908406965,0.4236375733388672,42.36375733388672,0.0,24.385501130553976,0.0
2024-10-14 20:00:00,11.1,5.882777973352614,0.44405853178619165,44.40585317861917,0.0,24.385501130553976,0.0
2024-10-14 21:00:00,10.0,5.67657933958583,0.514737458709985,51.4737458709985,0.0,24.385501130553976,0.0
2024-10-14 22:00:00,8.9,5.120291650395799,0.5551238069014569,55.51238069014569,0.0,24.385501130553976,0.0
2024-10-14 23:00:00,8.3,4.608556961384688,0.5553285407739793,55.53285407739793,0.0,24.385501130553976,0.0
2024-10-15 00:00:00,7.8,4.18196252032346,0.555542226732287,55.5542226732287,0.0,24.385501130553976,0.0
2024-10-15 01:00:00,6.7,3.567844363076086,0.5959117641698979,59.59117641698979,0.0,24.385501130553976,0.0
2024-10-15 02:00:00,6.1,3.2840483852959577,0.6263929733455667,62.639297334556666,0.0,24.385501130553976,0.0
2024-10-15 03:00:00,5.0,2.685652047336503,0.6768538515018453,67.68538515018453,0.0,24.385501130553976,0.0
2024-10-15 04:00:00,5.0,2.4603416110737344,0.6465716822214969,64.65716822214969,0.0,24.385501130553976,0.0
2024-10-15 05:00:00,4.4,1.9252478724636328,0.6467603051238248,64.67603051238248,0.0,24.385501130553976,0.0
2024-10-15 06:00:00,3.3,1.0806324839556811,0.6671218427379433,66.71218427379432,0.0,24.385501130553976,0.0
2024-10-15 07:00:00,3.3,0.941514664059006,0.6469559753143904,64.69559753143905,0.0,24.385501130553976,0.0
2024-10-15 08:00:00,3.9,1.480502108228571,0.6471506012538946,64.71506012538946,0.0,24.385501130553976,0.0
2024-10-15 09:00:00,5.0,2.2382175737717023,0.6169127133712989,61.69127133712989,0.0,24.385501130553976,0.0
2024-10-15 10:00:00,6.7,3.2452057202631743,0.5564467321557747,55.64467321557747,0.0,24.385501130553976,0.0
2024-10-15 11:00:00,7.8,3.6648040326937017,0.49599654667971244,49.599654667971244,0.0,24.385501130553976,0.0
2024-10-15 12:00:00,8.3,4.440474520547932,0.5362834900195327,53.62834900195327,0.0,24.385501130553976,0.0
2024-10-15 13:00:00,9.4,4.995745288635071,0.4957367302398084,49.57367302398084,0.0,24.385501130553976,0.0
2024-10-15 14:00:00,8.9,4.764180566649762,0.5158937668074801,51.58937668074801,0.0,24.385501130553976,0.0
2024-10-15 15:00:00,8.3,4.2595782856798845,0.5158957117399168,51.58957117399168,0.0,24.385501130553976,0.0
2024-10-15 16:00:00,7.8,3.836413474339275,0.5156524649522645,51.56524649522645,0.0,24.385501130553976,0.0
2024-10-15 17:00:00,7.2,3.075190087310104,0.48566468771038424,48.56646877103842,0.0,24.385501130553976,0.0
2024-10-15 18:00:00,6.1,2.7272221304718425,0.5562186607561928,55.62186607561927,0.0,24.385501130553976,0.0
2024-10-15 19:00:00,5.0,2.083180777835957,0.5963250337236095,59.632503372360944,0.0,24.385501130553976,0.0
2024-10-15 20:00:00,3.3,1.0806324839556811,0.6671218427379433,66.71218427379432,0.0,24.385501130553976,0.0
2024-10-15 21:00:00,3.9,1.2620283824135698,0.6164953708809512,61.649537088095116,0.0,24.385501130553976,0.0
2024-10-15 22:00:00,2.2,0.0851902424597565,0.6669306834026468,66.69306834026469,0.0,24.385501130553976,0.0
2024-10-15 23:00:00,1.7,-0.2955902451126953,0.6781755757628102,67.81755757628102,0.0,24.385501130553976,0.0
2024-10-16 00:00:00,1.1,-0.4338890612060385,0.7442941172832928,74.42941172832927,0.0,24.385501130553976,0.0
2024-10-16 01:00:00,1.1,-0.2458575214845104,0.7750597227004967,77.50597227004967,0.0,24.385501130553976,0.0
2024-10-16 02:00:00,-0.6,-1.4458843915018742,0.846089606982816,84.60896069828159,0.0,24.385501130553976,0.0
2024-10-16 03:00:00,-1.7,-2.2851599322883627,0.8874026404167793,88.74026404167793,0.0,24.385501130553976,0.0
2024-10-16 04:00:00,-0.6,-1.4463609249889928,0.8460038769835183,84.60038769835182,0.0,24.385501130553976,0.0
2024-10-16 05:00:00,-1.1,-1.7028161581783985,0.8873270630225231,88.73270630225231,0.0,24.385501130553976,0.0
2024-10-16 06:00:00,-1.7,-2.12421385181741,0.918201084805778,91.8201084805778,0.0,24.385501130553976,0.0
2024-10-16 07:00:00,-2.2,-2.613725623421258,0.9182445957174485,91.82445957174485,0.0,24.385501130553976,0.0
2024-10-16 08:00:00,1.1,0.1990061829257666,0.8484832122278776,84.84832122278776,0.0,24.385501130553976,0.0
2024-10-16 09:00:00,4.4,2.2887327806086435,0.6970392956316974,69.70392956316974,0.0,24.385501130553976,0.0
2024-10-16 10:00:00,7.8,4.3555012058825575,0.5757339635583604,57.57339635583604,0.0,24.385501130553976,0.0
2024-10-16 11:00:00,10.0,5.678787525839966,0.5149684436281103,51.49684436281103,0.0,24.385501130553976,0.0
2024-10-16 12:00:00,12.2,7.199239146365976,0.4844987319435538,48.44987319435538,0.0,24.385501130553976,0.0
2024-10-16 13:00:00,13.3,6.966678815299638,0.3832767545187463,38.32767545187463,0.0,24.385501130553976,0.0
2024-10-16 14:00:00,13.9,7.07152491856836,0.35272088780772093,35.272088780772094,0.0,24.385501130553976,0.0
2024-10-16 15:00:00,13.3,6.3767838827986045,0.3321751729971468,33.21751729971468,0.0,24.385501130553976,0.0
2024-10-16 16:00:00,12.8,6.3414706725431,0.3621869107811562,36.218691078115626,0.0,24.385501130553976,0.0
2024-10-16 17:00:00,11.7,5.818034754957277,0.3921785152332082,39.21785152332082,0.0,24.385501130553976,0.0
2024-10-16 18:00:00,7.8,3.8149554158151218,0.5131891146167873,51.31891146167873,0.0,24.385501130553976,0.0
2024-10-16 19:00:00,7.2,3.480957707393134,0.5334237272239607,53.34237272239607,0.0,24.385501130553976,0.0
2024-10-16 20:00:00,6.7,3.222380404745313,0.5536691364654688,55.36691364654688,0.0,24.385501130553976,0.0
2024-10-16 21:00:00,6.7,3.220464408204124,0.5534360662519797,55.34360662519797,0.0,24.385501130553976,0.0
2024-10-16 22:00:00,6.1,2.8666883037102564,0.5736864324500904,57.368643245009046,0.0,24.385501130553976,0.0
2024-10-16 23:00:00,5.6,2.8243101715026118,0.6241935328943821,62.419353289438206,0.0,24.385501130553976,0.0
2024-10-17 00:00:00,5.0,2.443167328279252,0.6442716219363199,64.42716219363199,0.0,24.385501130553976,0.0
2024-10-17 01:00:00,6.7,3.7945920685531696,0.6238769922510817,62.38769922510817,0.0,24.385501130553976,0.0
2024-10-17 02:00:00,5.6,3.440863196142536,0.7049647054883521,70.4964705488352,0.0,24.385501130553976,0.0
2024-10-17 03:00:00,3.3,1.8904886452119616,0.7861146142986043,78.61146142986043,0.0,24.385501130553976,0.0
2024-10-17 04:00:00,6.7,4.441568699747925,0.7047329623132108,70.47329623132109,0.0,24.385501130553976,0.0
2024-10-17 05:00:00,6.1,4.050455304909119,0.7249094715057135,72.49094715057134,0.0,24.385501130553976,0.0
2024-10-17 06:00:00,5.6,3.8204726072025776,0.7554404122288443,75.54404122288443,0.0,24.385501130553976,0.0
2024-10-17 07:00:00,5.6,3.8204726072025776,0.7554404122288443,75.54404122288443,0.0,24.385501130553976,0.0
2024-10-17 08:00:00,8.9,6.000863009087396,0.6540186120046239,65.40186120046239,0.0,24.385501130553976,0.0
2024-10-17 09:00:00,11.1,7.073272412519716,0.5626820556676178,56.26820556676178,0.0,24.385501130553976,0.0
2024-10-17 10:00:00,12.2,7.593885050567188,0.5221334810930189,52.21334810930189,0.0,24.385501130553976,0.0
2024-10-17 11:00:00,13.3,7.846026835196862,0.4612818383294765,46.12818383294765,0.0,24.385501130553976,0.0
2024-10-17 12:00:00,13.9,7.98433634926613,0.43087537837168144,43.08753783716814,0.0,24.385501130553976,0.0
2024-10-17 13:00:00,14.4,8.020274568856347,0.4002071559761264,40.020715597612636,0.0,24.385501130553976,0.0
2024-10-17 14:00:00,13.3,7.270198845608081,0.4099503027877461,40.99503027877461,0.0,24.385501130553976,0.0
2024-10-17 15:00:00,11.7,6.963418968824488,0.5015162503649961,50.15162503649962,0.0,24.385501130553976,0.0
2024-10-17 16:00:00,10.6,7.0334576263741,0.6031246079324963,60.312460793249635,0.0,24.385501130553976,0.0
2024-10-17 17:00:00,10.6,7.0334576263741,0.6031246079324963,60.312460793249635,0.0,24.385501130553976,0.0
2024-10-17 18:00:00,10.6,7.0334576263741,0.6031246079324963,60.312460793249635,0.0,24.385501130553976,0.0
2024-10-17 19:00:00,10.0,6.792939685885805,0.6335943936240577,63.359439362405766,0.0,24.385501130553976,0.0
2024-10-17 20:00:00,11.7,6.542085964617791,0.46083111506774466,46.083111506774465,0.0,24.385501130553976,0.0
2024-10-17 21:00:00,10.0,5.6431543792568375,0.5112430318664591,51.12430318664592,0.0,24.385501130553976,0.0
2024-10-17 22:00:00,10.6,5.7437369187868095,0.47060393435171366,47.06039343517136,0.0,24.385501130553976,0.0
2024-10-17 23:00:00,10.6,5.945340439229289,0.4909629308591005,49.09629308591005,0.0,24.385501130553976,0.0
2024-10-18 00:00:00,9.4,5.798630550481058,0.5824452467926426,58.244524679264266,0.0,24.385501130553976,0.0
2024-10-18 01:00:00,9.4,5.984323184585429,0.6028118619181481,60.281186191814804,0.0,24.385501130553976,0.0
2024-10-18 02:00:00,8.9,6.176310333475023,0.674051781324803,67.4051781324803,0.0,24.385501130553976,0.0
2024-10-18 03:00:00,8.9,6.177693187357791,0.6742101223832988,67.42101223832988,0.0,24.385501130553976,0.0
2024-10-18 04:00:00,8.9,6.444516559804551,0.7048925820777303,70.48925820777303,0.0,24.385501130553976,0.0
2024-10-18 05:00:00,8.9,6.444516559804551,0.7048925820777303,70.48925820777303,0.0,24.385501130553976,0.0
2024-10-18 06:00:00,8.9,6.445747798492795,0.705034768141734,70.50347681417341,0.0,24.385501130553976,0.0
2024-10-18 07:00:00,8.3,6.157936850585954,0.7356384399198203,73.56384399198203,0.0,24.385501130553976,0.0
2024-10-18 08:00:00,7.8,5.697774971902804,0.7356101178366042,73.56101178366042,0.0,24.385501130553976,0.0
2024-10-18 09:00:00,7.8,5.698853630480874,0.7357412976687645,73.57412976687645,0.0,24.385501130553976,0.0
2024-10-18 10:00:00,7.8,5.699931730278255,0.7358724139808955,73.58724139808956,0.0,24.385501130553976,0.0
2024-10-18 11:00:00,8.3,6.161182420594522,0.7360254105740236,73.60254105740236,0.0,24.385501130553976,0.0
