datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-11-08 14:00:00,20.6,9.681843758542769,0.20222778697485408,20.222778697485406,0.0,22.96232571777361,0.0
2024-11-08 15:00:00,21.7,10.050304308862884,0.18213623936602388,18.21362393660239,0.0,22.96232571777361,0.0
2024-11-08 16:00:00,21.7,10.050304308862884,0.18213623936602388,18.21362393660239,0.0,22.96232571777361,0.0
2024-11-08 17:00:00,21.1,10.010753931441762,0.20226032651617232,20.22603265161723,0.0,22.96232571777361,0.0
2024-11-08 18:00:00,19.4,9.04998222571763,0.21223546491657352,21.223546491657352,0.0,22.96232571777361,0.0
2024-11-08 19:00:00,16.7,8.224459845342777,0.28298983936385486,28.298983936385486,0.0,22.96232571777361,0.0
2024-11-08 20:00:00,16.1,7.928585802917025,0.29304982511169064,29.304982511169065,0.0,22.96232571777361,0.0
2024-11-08 21:00:00,15.0,7.390494924840715,0.3134725582172833,31.347255821728332,0.0,22.96232571777361,0.0
2024-11-08 22:00:00,13.9,7.06145771366563,0.35378051152080797,35.3780511520808,0.0,22.96232571777361,0.0
2024-11-08 23:00:00,12.2,6.429592313738208,0.4142651853306797,41.42651853306797,0.0,22.96232571777361,0.0
2024-11-09 00:00:00,11.1,6.076049758250789,0.4646958690639735,46.469586906397346,0.0,22.96232571777361,0.0
2024-11-09 01:00:00,10.0,5.6654992786737886,0.5151409833227112,51.51409833227112,0.0,22.96232571777361,0.0
2024-11-09 02:00:00,8.3,4.77480879992565,0.5756867217270484,57.56867217270484,0.0,22.96232571777361,0.0
2024-11-09 03:00:00,7.8,4.342652596462022,0.5756791364784494,57.56791364784494,0.0,22.96232571777361,0.0
2024-11-09 04:00:00,7.2,3.823544896665883,0.5756693016587398,57.56693016587398,0.0,22.96232571777361,0.0
2024-11-09 05:00:00,7.8,4.342652596462022,0.5756791364784494,57.56791364784494,0.0,22.96232571777361,0.0
2024-11-09 06:00:00,7.2,3.992526850446485,0.5958653505027499,59.58653505027499,0.0,22.96232571777361,0.0
2024-11-09 07:00:00,6.1,3.031408485112168,0.595848261261174,59.5848261261174,0.0,22.96232571777361,0.0
2024-11-09 08:00:00,8.3,4.776662939507038,0.575897692805935,57.589769280593494,0.0,22.96232571777361,0.0
2024-11-09 09:00:00,8.9,5.5681279851169325,0.6063715396986782,60.63715396986782,0.0,22.96232571777361,0.0
2024-11-09 10:00:00,10.6,6.85741565857744,0.5860106157652325,58.60106157652325,0.0,22.96232571777361,0.0
2024-11-09 11:00:00,13.3,8.538645744716964,0.5257041791218773,52.57041791218773,0.0,22.96232571777361,0.0
2024-11-09 12:00:00,15.6,10.100403827030265,0.49526597124294935,49.52659712429494,0.0,22.96232571777361,0.0
2024-11-09 13:00:00,17.2,10.898686862115865,0.45494991019123715,45.49499101912372,0.0,22.96232571777361,0.0
2024-11-09 14:00:00,19.4,12.09197729431552,0.41444527738113845,41.44452773811385,0.0,22.96232571777361,0.0
2024-11-09 15:00:00,20.0,12.1134953873178,0.3839886800841757,38.39886800841757,0.0,22.96232571777361,0.0
2024-11-09 16:00:00,20.0,12.41080496607072,0.40416283889559884,40.416283889559885,0.0,22.96232571777361,0.0
2024-11-09 17:00:00,20.6,12.573291079703257,0.38400923818466476,38.400923818466474,0.0,22.96232571777361,0.0
2024-11-09 18:00:00,18.9,11.838800325781744,0.42430490255009196,42.4304902550092,0.0,22.96232571777361,0.0
2024-11-09 19:00:00,17.2,11.92295900104295,0.5354509533753967,53.54509533753967,0.0,22.96232571777361,0.0
2024-11-09 20:00:00,16.7,11.994735284402646,0.5758092442652009,57.580924426520085,0.0,22.96232571777361,0.0
2024-11-09 21:00:00,15.0,11.331136586334951,0.646447741577188,64.6447741577188,0.0,22.96232571777361,0.0
2024-11-09 22:00:00,13.9,10.784860189145212,0.6868238497425186,68.68238497425186,0.0,22.96232571777361,0.0
2024-11-09 23:00:00,13.9,10.784860189145212,0.6868238497425186,68.68238497425186,0.0,22.96232571777361,0.0
2024-11-10 00:00:00,13.9,10.784860189145212,0.6868238497425186,68.68238497425186,0.0,22.96232571777361,0.0
2024-11-10 01:00:00,13.9,10.784860189145212,0.6868238497425186,68.68238497425186,0.0,22.96232571777361,0.0
2024-11-10 02:00:00,13.3,10.553521605158137,0.7169950174006768,71.69950174006769,0.0,22.96232571777361,0.0
2024-11-10 03:00:00,13.3,10.553521605158137,0.7169950174006768,71.69950174006769,0.0,22.96232571777361,0.0
2024-11-10 04:00:00,13.3,10.553521605158137,0.7169950174006768,71.69950174006769,0.0,22.96232571777361,0.0
2024-11-10 05:00:00,11.7,9.86393361738656,0.7979062789788631,79.79062789788631,0.0,22.96232571777361,0.0
2024-11-10 06:00:00,11.7,9.86393361738656,0.7979062789788631,79.79062789788631,0.0,22.96232571777361,0.0
2024-11-10 07:00:00,11.1,9.577525701598727,0.8282108409127199,82.82108409127198,0.0,22.96232571777361,0.0
2024-11-10 08:00:00,11.7,9.86393361738656,0.7979062789788631,79.79062789788631,0.0,22.96232571777361,0.0
2024-11-10 09:00:00,12.8,10.600059398551467,0.7676085754948745,76.76085754948745,0.0,22.96232571777361,0.0
2024-11-10 10:00:00,13.3,10.861572989703316,0.7474110817248344,74.74110817248344,0.0,22.96232571777361,0.0
2024-11-10 11:00:00,15.0,11.553934510950016,0.6666399540892717,66.66399540892716,0.0,22.96232571777361,0.0
2024-11-10 12:00:00,16.1,12.06986142156154,0.626123450950384,62.6123450950384,0.0,22.96232571777361,0.0
2024-11-10 13:00:00,16.7,12.235615318093917,0.5958395816593288,59.583958165932884,0.0,22.96232571777361,0.0
2024-11-10 14:00:00,17.8,12.422282906509826,0.5351120435772816,53.51120435772816,0.0,22.96232571777361,0.0
2024-11-10 15:00:00,18.9,12.391419222184382,0.46427186084227234,46.42718608422724,0.0,22.96232571777361,0.0
2024-11-10 16:00:00,18.3,11.224699771177718,0.41397473228407594,41.39747322840759,0.0,22.96232571777361,0.0
2024-11-10 17:00:00,17.2,10.75936100778593,0.44421854107189745,44.421854107189745,0.0,22.96232571777361,0.0
2024-11-10 18:00:00,15.6,10.334729514644316,0.5148515507603524,51.48515507603524,0.0,22.96232571777361,0.0
2024-11-10 19:00:00,14.4,9.67955863166674,0.5451190894169065,54.51190894169065,0.0,22.96232571777361,0.0
2024-11-10 20:00:00,13.9,9.812413810868406,0.5957895186446517,59.57895186446517,0.0,22.96232571777361,0.0
2024-11-10 21:00:00,12.8,10.097890646171177,0.7169894771797782,71.69894771797783,0.0,22.96232571777361,0.0
2024-11-10 22:00:00,12.8,10.399630915657838,0.7473011410524854,74.73011410524853,0.0,22.96232571777361,0.0
2024-11-10 23:00:00,11.7,9.86310757350618,0.7978181793164154,79.78181793164154,0.0,22.96232571777361,0.0
2024-11-11 00:00:00,11.7,9.577464578762878,0.7675006354456114,76.75006354456114,0.0,22.96232571777361,0.0
2024-11-11 01:00:00,11.1,9.020100569415488,0.767495104763161,76.74951047631609,0.0,22.96232571777361,0.0
2024-11-11 02:00:00,10.0,8.532450850399018,0.8280491246082505,82.80491246082505,0.0,22.96232571777361,0.0
2024-11-11 03:00:00,9.4,7.963056283238591,0.8280432298923527,82.80432298923527,0.0,22.96232571777361,0.0
2024-11-11 04:00:00,8.3,7.167153632027732,0.8583749581905787,85.83749581905788,0.0,22.96232571777361,0.0
2024-11-11 05:00:00,7.8,7.248844465674599,0.9291800916699887,92.91800916699887,0.0,22.96232571777361,0.0
2024-11-11 06:00:00,6.1,5.805522096150833,0.9595263622279651,95.9526362227965,0.0,22.96232571777361,0.0
2024-11-11 07:00:00,6.7,6.171174100245096,0.9292113067584227,92.92113067584226,0.0,22.96232571777361,0.0
2024-11-11 08:00:00,6.1,5.583137907820994,0.9292094194554137,92.92094194554137,0.0,22.96232571777361,0.0
2024-11-11 09:00:00,8.9,7.489181144201417,0.8281202181570364,82.81202181570364,0.0,22.96232571777361,0.0
2024-11-11 10:00:00,13.3,9.718935139439672,0.6361793863493456,63.61793863493455,0.0,22.96232571777361,0.0
2024-11-11 11:00:00,16.7,11.000436216764063,0.4948847623681056,49.488476236810556,0.0,22.96232571777361,0.0
2024-11-11 12:00:00,19.4,11.796112068226424,0.39383290664390674,39.38329066439067,0.0,22.96232571777361,0.0
2024-11-11 13:00:00,21.1,11.678140083156093,0.3028591509583108,30.28591509583108,0.0,22.96232571777361,0.0
2024-11-11 14:00:00,21.1,11.674141088928316,0.30261086458047437,30.261086458047437,0.0,22.96232571777361,0.0
2024-11-11 15:00:00,21.1,11.836289303195567,0.3127060352939525,31.270603529395252,0.0,22.96232571777361,0.0
2024-11-11 16:00:00,21.7,11.603310224107297,0.2723702268337167,27.23702268337167,0.0,22.96232571777361,0.0
2024-11-11 17:00:00,19.4,10.59946536931082,0.31259470818824103,31.259470818824102,0.0,22.96232571777361,0.0
2024-11-11 18:00:00,16.7,9.701247159305217,0.39323712379658055,39.323712379658055,0.0,22.96232571777361,0.0
2024-11-11 19:00:00,14.4,8.394458043364386,0.4335356113954499,43.353561139544986,0.0,22.96232571777361,0.0
2024-11-11 20:00:00,13.3,8.30393918764944,0.5042492212770457,50.424922127704576,0.0,22.96232571777361,0.0
2024-11-11 21:00:00,12.2,8.024645062033125,0.5650717064441103,56.50717064441103,0.0,22.96232571777361,0.0
2024-11-11 22:00:00,11.1,7.480038519379212,0.6054777916371394,60.54777916371394,0.0,22.96232571777361,0.0
2024-11-11 23:00:00,8.9,6.450671052706072,0.7065548908686947,70.65548908686947,0.0,22.96232571777361,0.0
2024-11-12 00:00:00,7.8,5.701009660690488,0.7368814304970676,73.68814304970675,0.0,22.96232571777361,0.0
2024-11-12 01:00:00,6.7,4.847306917692594,0.7570958704708114,75.70958704708114,0.0,22.96232571777361,0.0
2024-11-12 02:00:00,6.7,4.847306917692594,0.7570958704708114,75.70958704708114,0.0,22.96232571777361,0.0
2024-11-12 03:00:00,6.1,4.522248466354122,0.7874421385109196,78.74421385109196,0.0,22.96232571777361,0.0
2024-11-12 04:00:00,7.2,5.148566789257977,0.7368690708842162,73.68690708842162,0.0,22.96232571777361,0.0
2024-11-12 05:00:00,7.8,5.026224860239081,0.6559515294285599,65.59515294285599,0.0,22.96232571777361,0.0
2024-11-12 06:00:00,7.2,4.4067955237594845,0.6458191736317,64.58191736317,0.0,22.96232571777361,0.0
2024-11-12 07:00:00,7.2,4.241234168695589,0.625779388170672,62.5779388170672,0.0,22.96232571777361,0.0
2024-11-12 08:00:00,8.3,4.772951373068458,0.5754753887357096,57.54753887357096,0.0,22.96232571777361,0.0
2024-11-12 09:00:00,10.0,5.858660564416804,0.5353308220750542,53.53308220750542,0.0,22.96232571777361,0.0
2024-11-12 10:00:00,11.7,6.775539271697989,0.4848932034217293,48.48932034217293,0.0,22.96232571777361,0.0
2024-11-12 11:00:00,13.9,8.006929488331354,0.43448607729366745,43.44860772936674,0.0,22.96232571777361,0.0
2024-11-12 12:00:00,16.7,9.449230792099188,0.3740345839808558,37.40345839808558,0.0,22.96232571777361,0.0
2024-11-12 13:00:00,17.8,9.867757965463488,0.34355894961819033,34.35589496181903,0.0,22.96232571777361,0.0
2024-11-12 14:00:00,18.9,10.538829493990628,0.3332638411191792,33.326384111917925,0.0,22.96232571777361,0.0
2024-11-12 15:00:00,20.0,10.888665338378887,0.3030511047931266,30.30511047931266,0.0,22.96232571777361,0.0
2024-11-12 16:00:00,19.4,10.607198458111773,0.3131089886604134,31.31089886604134,0.0,22.96232571777361,0.0
2024-11-12 17:00:00,17.8,10.144236468087486,0.3634875392829932,36.348753928299324,0.0,22.96232571777361,0.0
2024-11-12 18:00:00,15.0,8.878252208778184,0.4340402043104167,43.404020431041666,0.0,22.96232571777361,0.0
2024-11-12 19:00:00,13.9,8.348876956068082,0.4642963982332149,46.42963982332149,0.0,22.96232571777361,0.0
2024-11-12 20:00:00,12.8,7.896075605251114,0.5048818585722195,50.48818585722194,0.0,22.96232571777361,0.0
2024-11-12 21:00:00,11.1,6.886995605438884,0.5452348161351193,54.523481613511926,0.0,22.96232571777361,0.0
2024-11-12 22:00:00,10.6,5.968997647296174,0.49496455962724295,49.4964559627243,0.0,22.96232571777361,0.0
2024-11-12 23:00:00,8.9,4.926937594720333,0.5353106401686508,53.53106401686508,0.0,22.96232571777361,0.0
2024-11-13 00:00:00,8.3,4.237980711604823,0.5151084504953412,51.51084504953411,0.0,22.96232571777361,0.0
2024-11-13 01:00:00,7.8,3.640069065366648,0.49490763249153236,49.49076324915323,0.0,22.96232571777361,0.0
2024-11-13 02:00:00,6.7,2.97550565329916,0.525421920383748,52.5421920383748,0.0,22.96232571777361,0.0
2024-11-13 03:00:00,6.7,2.807335703647504,0.5052397652550833,50.52397652550833,0.0,22.96232571777361,0.0
2024-11-13 04:00:00,5.6,2.200415258142107,0.5455916391565212,54.55916391565212,0.0,22.96232571777361,0.0
2024-11-13 05:00:00,4.4,1.5452764808851978,0.5962661533494298,59.626615334942976,0.0,22.96232571777361,0.0
2024-11-13 06:00:00,3.9,1.252850163725416,0.6166552178111906,61.66552178111906,0.0,22.96232571777361,0.0
2024-11-13 07:00:00,3.3,0.7212497927293541,0.6166550534537413,61.66550534537413,0.0,22.96232571777361,0.0
2024-11-13 08:00:00,3.9,1.10940817926665,0.596714773893339,59.6714773893339,0.0,22.96232571777361,0.0
2024-11-13 09:00:00,4.4,1.3248963001828713,0.5664824387985555,56.648243879855556,0.0,22.96232571777361,0.0
2024-11-13 10:00:00,6.7,2.6451359494398488,0.48586918437415416,48.58691843741541,0.0,22.96232571777361,0.0
2024-11-13 11:00:00,9.4,4.117218103987399,0.4052751181003944,40.52751181003944,0.0,22.96232571777361,0.0
2024-11-13 12:00:00,10.0,4.389931354959852,0.38483316743759965,38.483316743759964,0.0,22.96232571777361,0.0
2024-11-13 13:00:00,12.2,5.660253622948225,0.34424478010376464,34.42447801037646,0.0,22.96232571777361,0.0
2024-11-13 14:00:00,13.3,6.255196823690438,0.3238042702396203,32.38042702396203,0.0,22.96232571777361,0.0
2024-11-13 15:00:00,14.4,6.947539773815348,0.3134522183461567,31.34522183461567,0.0,22.96232571777361,0.0
2024-11-13 16:00:00,14.4,6.947539773815348,0.3134522183461567,31.34522183461567,0.0,22.96232571777361,0.0
2024-11-13 17:00:00,13.3,6.601542643707607,0.35347495670083773,35.347495670083774,0.0,22.96232571777361,0.0
2024-11-13 18:00:00,12.2,5.873988768036336,0.3635265029428462,36.35265029428462,0.0,22.96232571777361,0.0
2024-11-13 19:00:00,10.6,5.5668775876426695,0.4545923196658563,45.45923196658563,0.0,22.96232571777361,0.0
2024-11-13 20:00:00,10.0,5.275657534744342,0.47476514773736955,47.47651477373695,0.0,22.96232571777361,0.0
2024-11-13 21:00:00,9.4,4.972703618579625,0.4949402307703852,49.49402307703852,0.0,22.96232571777361,0.0
2024-11-13 22:00:00,7.8,4.342652596462022,0.5756791364784494,57.56791364784494,0.0,22.96232571777361,0.0
2024-11-13 23:00:00,7.2,3.992526850446485,0.5958653505027499,59.58653505027499,0.0,22.96232571777361,0.0
2024-11-14 00:00:00,6.1,3.430900867365773,0.6463460757504444,64.63460757504444,0.0,22.96232571777361,0.0
2024-11-14 01:00:00,6.1,3.6683399999454114,0.6766475595932723,67.66475595932722,0.0,22.96232571777361,0.0
2024-11-14 02:00:00,6.1,3.27167017281806,0.6261461665573583,62.61461665573583,0.0,22.96232571777361,0.0
2024-11-14 03:00:00,5.6,2.9847582107294883,0.6463395230581681,64.6339523058168,0.0,22.96232571777361,0.0
2024-11-14 04:00:00,5.6,2.592192779955467,0.5956237658335101,59.562376583351,0.0,22.96232571777361,0.0
2024-11-14 05:00:00,4.4,1.911118440203928,0.6461278607427912,64.61278607427911,0.0,22.96232571777361,0.0
2024-11-14 06:00:00,3.9,1.2482351992199343,0.6160124019536458,61.60124019536458,0.0,22.96232571777361,0.0
2024-11-14 07:00:00,3.3,0.9276953215402124,0.646306242903734,64.63062429037339,0.0,22.96232571777361,0.0
2024-11-14 08:00:00,1.7,0.3919308429474168,0.7878612650968639,78.7861265096864,0.0,22.96232571777361,0.0
2024-11-14 09:00:00,8.9,4.5591026265978165,0.49517942875578247,49.51794287557825,0.0,22.96232571777361,0.0
2024-11-14 10:00:00,11.7,4.159792883973863,0.24311624607617283,24.311624607617283,0.0,22.96232571777361,0.0
2024-11-14 11:00:00,13.9,4.9523787469277485,0.18235018546773205,18.235018546773205,0.0,22.96232571777361,0.0
2024-11-14 12:00:00,15.0,5.686979683760872,0.1824009842533004,18.24009842533004,0.0,22.96232571777361,0.0
2024-11-14 13:00:00,17.2,7.718362010309299,0.22218490339034264,22.218490339034265,0.0,22.96232571777361,0.0
2024-11-14 14:00:00,18.3,8.308385726516914,0.2118535221863539,21.18535221863539,0.0,22.96232571777361,0.0
2024-11-14 15:00:00,20.0,9.440833313583408,0.21168018202663305,21.168018202663305,0.0,22.96232571777361,0.0
2024-11-14 16:00:00,19.4,9.195344184195331,0.2214283261328214,22.142832613282142,0.0,22.96232571777361,0.0
2024-11-14 17:00:00,17.8,8.704140823338156,0.2616971027033336,26.169710270333358,0.0,22.96232571777361,0.0
2024-11-14 18:00:00,15.0,7.371930480332743,0.3120050132634488,31.20050132634488,0.0,22.96232571777361,0.0
2024-11-14 19:00:00,12.8,6.550340634884307,0.3826257099904481,38.26257099904481,0.0,22.96232571777361,0.0
2024-11-14 20:00:00,11.7,6.126341433496778,0.4230136885685431,42.30136885685431,0.0,22.96232571777361,0.0
2024-11-14 21:00:00,10.0,5.654359077826777,0.5139803194038475,51.39803194038475,0.0,22.96232571777361,0.0
2024-11-14 22:00:00,8.3,4.765507047584193,0.5746285153456029,57.462851534560286,0.0,22.96232571777361,0.0
2024-11-14 23:00:00,7.8,4.593839361642188,0.6049797296565904,60.497972965659045,0.0,22.96232571777361,0.0
2024-11-15 00:00:00,7.2,4.403815101528764,0.645457519868002,64.5457519868002,0.0,22.96232571777361,0.0
2024-11-15 01:00:00,6.7,4.201369094502953,0.6756532052170044,67.56532052170044,0.0,22.96232571777361,0.0
2024-11-15 02:00:00,7.2,4.402324515981669,0.6452766599518689,64.5276659951869,0.0,22.96232571777361,0.0
2024-11-15 03:00:00,7.2,4.651888245783864,0.6756731045472579,67.5673104547258,0.0,22.96232571777361,0.0
2024-11-15 04:00:00,6.7,4.443975881902187,0.7060527962847629,70.6052796284763,0.0,22.96232571777361,0.0
2024-11-15 05:00:00,6.7,4.443975881902187,0.7060527962847629,70.6052796284763,0.0,22.96232571777361,0.0
2024-11-15 06:00:00,5.0,3.266056284471452,0.7566723525030513,75.66723525030513,0.0,22.96232571777361,0.0
2024-11-15 07:00:00,3.9,2.6652632464436,0.8174697859365136,81.74697859365136,0.0,22.96232571777361,0.0
2024-11-15 08:00:00,5.6,3.823369208445553,0.7566905210622209,75.6690521062221,0.0,22.96232571777361,0.0
2024-11-15 09:00:00,8.3,5.468351799139587,0.6554545174492031,65.54545174492031,0.0,22.96232571777361,0.0
2024-11-15 10:00:00,12.8,7.884299620203842,0.5037886363960136,50.378863639601356,0.0,22.96232571777361,0.0
2024-11-15 11:00:00,17.2,9.811616102049223,0.3725632599610639,37.25632599610639,0.0,22.96232571777361,0.0
2024-11-15 12:00:00,18.9,10.524076913485654,0.33225393177586404,33.225393177586405,0.0,22.96232571777361,0.0
2024-11-15 13:00:00,20.0,11.024763771184531,0.31187559086770744,31.187559086770744,0.0,22.96232571777361,0.0
2024-11-15 14:00:00,21.1,11.33031556855057,0.281392488605371,28.1392488605371,0.0,22.96232571777361,0.0
2024-11-15 15:00:00,21.7,11.581782842421651,0.2710859855756556,27.10859855756556,0.0,22.96232571777361,0.0
2024-11-15 16:00:00,21.1,11.326112225538234,0.2811346557912223,28.11346557912223,0.0,22.96232571777361,0.0
2024-11-15 17:00:00,20.0,10.703812970160486,0.2911315997158599,29.11315997158599,0.0,22.96232571777361,0.0
2024-11-15 18:00:00,16.7,9.285449929229411,0.3616424403837651,36.16424403837651,0.0,22.96232571777361,0.0
2024-11-15 19:00:00,14.4,8.380239914863337,0.4323276233187102,43.23276233187102,0.0,22.96232571777361,0.0
2024-11-15 20:00:00,12.8,7.877205368564606,0.5031302462809923,50.313024628099235,0.0,22.96232571777361,0.0
2024-11-15 21:00:00,12.2,7.378969814342235,0.5030830942351929,50.30830942351929,0.0,22.96232571777361,0.0
2024-11-15 22:00:00,12.8,7.877205368564606,0.5031302462809923,50.313024628099235,0.0,22.96232571777361,0.0
2024-11-15 23:00:00,12.2,7.591651391362579,0.5233574640109799,52.33574640109799,0.0,22.96232571777361,0.0
2024-11-16 00:00:00,12.2,7.591651391362579,0.5233574640109799,52.33574640109799,0.0,22.96232571777361,0.0
2024-11-16 01:00:00,11.7,7.37912720905986,0.5435960343048033,54.35960343048033,0.0,22.96232571777361,0.0
2024-11-16 02:00:00,11.7,7.377015726704423,0.5433886714470803,54.338867144708026,0.0,22.96232571777361,0.0
2024-11-16 03:00:00,10.6,6.836955524260767,0.5838845657074406,58.38845657074406,0.0,22.96232571777361,0.0
