datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-09-20 19:00:00,35.0,16.555556568619,0.12027187924082262,12.027187924082263,1309.5282947025062,27.556966080286777,22204.364649577918
2024-09-20 20:00:00,32.8,15.877486843007729,0.1401340352055248,14.013403520552481,0.0,27.59957302084829,0.0
2024-09-20 21:00:00,31.7,16.293370267834216,0.18059862997623113,18.059862997623114,0.0,27.59957302084829,0.0
2024-09-20 22:00:00,31.1,16.171041093311608,0.19061909653685014,19.061909653685014,0.0,27.59957302084829,0.0
2024-09-20 23:00:00,30.6,14.073720893326488,0.12008127880413551,12.00812788041355,0.0,27.59957302084829,0.0
2024-09-21 00:00:00,30.6,16.10552049511888,0.20087396075276973,20.087396075276974,0.0,27.59957302084829,0.0
2024-09-21 01:00:00,28.9,15.926403575975018,0.24129272300443494,24.129272300443493,0.0,27.59957302084829,0.0
2024-09-21 02:00:00,27.8,17.056206019302806,0.3321188619667574,33.211886196675735,0.0,27.59957302084829,0.0
2024-09-21 03:00:00,27.2,18.151375445350496,0.41310480876448924,41.31048087644892,0.0,27.59957302084829,0.0
2024-09-21 04:00:00,27.2,18.52127706889108,0.4333202780173199,43.33202780173199,0.0,27.59957302084829,0.0
2024-09-21 05:00:00,26.7,18.124841456144395,0.4332859902823827,43.328599028238266,0.0,27.59957302084829,0.0
2024-09-21 06:00:00,26.1,18.17760574841104,0.46357565040528664,46.35756504052866,0.0,27.59957302084829,0.0
2024-09-21 07:00:00,25.6,18.284406604384447,0.4938806374090378,49.38806374090378,0.0,27.59957302084829,0.0
2024-09-21 08:00:00,26.7,15.666642940133448,0.30210452437094004,30.210452437094006,0.0,27.59957302084829,0.0
2024-09-21 09:00:00,30.0,18.24990222756096,0.3124831590109484,31.24831590109484,0.0,27.59957302084829,0.0
2024-09-21 10:00:00,31.7,19.71255724169699,0.32287748193603183,32.287748193603186,1309.5282947025062,27.43632061353617,12847.174666263016
2024-09-21 11:00:00,33.3,19.912634006969235,0.28264858856592645,28.264858856592646,1309.5282947025062,27.047370155998628,9914.973098592234
2024-09-21 12:00:00,33.9,19.30529037238693,0.24218780264086434,24.218780264086433,0.0,27.04082467349722,0.0
2024-09-21 13:00:00,35.0,19.501045148702595,0.222122996877712,22.2122996877712,0.0,27.04082467349722,0.0
2024-09-21 14:00:00,35.6,19.32285853995923,0.20183630655797366,20.183630655797366,0.0,27.04082467349722,0.0
2024-09-21 15:00:00,36.1,19.34481950783503,0.19162164308337182,19.162164308337182,0.0,27.04082467349722,0.0
2024-09-21 16:00:00,35.0,19.486036987811552,0.22157483053093172,22.15748305309317,0.0,27.04082467349722,0.0
2024-09-21 17:00:00,35.0,19.208287964797293,0.2114863509658355,21.14863509658355,0.0,27.04082467349722,0.0
2024-09-21 18:00:00,34.4,19.361022833370555,0.2316002829607334,23.16002829607334,1309.5282947025062,26.86056050240088,11350.615623314767
2024-09-21 19:00:00,33.3,19.142479281344176,0.2516693634256316,25.16693634256316,1309.5282947025062,24.290639186690903,469.46851983621724
2024-09-21 20:00:00,33.3,19.40041339929201,0.26194395194608316,26.194395194608315,0.0,24.24713298345741,0.0
2024-09-21 21:00:00,28.3,19.396847617053616,0.43354774423432646,43.354774423432644,0.0,24.24713298345741,0.0
2024-09-21 22:00:00,28.3,19.40260827235369,0.4338549580252454,43.38549580252454,0.0,24.24713298345741,0.0
2024-09-21 23:00:00,28.3,19.40260827235369,0.4338549580252454,43.38549580252454,0.0,24.24713298345741,0.0
2024-09-22 00:00:00,27.8,18.24871452760569,0.3934451060300096,39.34451060300096,0.0,24.24713298345741,0.0
2024-09-22 01:00:00,27.2,17.97394503749735,0.403507182367446,40.3507182367446,0.0,24.24713298345741,0.0
2024-09-22 02:00:00,27.2,17.970794471239344,0.4033373366446595,40.333733664465946,0.0,24.24713298345741,0.0
2024-09-22 03:00:00,26.7,17.766470681615836,0.41340696719097986,41.340696719097984,0.0,24.24713298345741,0.0
2024-09-22 04:00:00,26.1,17.65511493514915,0.4335753498675687,43.35753498675687,0.0,24.24713298345741,0.0
2024-09-22 05:00:00,25.0,17.294567916323686,0.4638260738423047,46.38260738423047,0.0,24.24713298345741,0.0
2024-09-22 06:00:00,24.4,16.81289950067374,0.46395635627599835,46.39563562759984,0.0,24.24713298345741,0.0
2024-09-22 07:00:00,25.6,17.439121985999066,0.44397948501311923,44.39794850131192,0.0,24.24713298345741,0.0
2024-09-22 08:00:00,27.8,17.868752137026743,0.3736075739112066,37.36075739112066,0.0,24.24713298345741,0.0
2024-09-22 09:00:00,30.0,19.1229503583241,0.3535448109100492,35.35448109100492,0.0,24.24713298345741,0.0
2024-09-22 10:00:00,31.7,19.495918643840845,0.3133089180468185,31.330891804681848,1309.5282947025062,26.1914082420907,8093.873244037447
2024-09-22 11:00:00,33.3,20.17090120552451,0.2932421660578256,29.32421660578256,1309.5282947025062,27.23080471334081,9713.661567575755
2024-09-22 12:00:00,30.6,20.205179461274355,0.3836653195512958,38.36653195512958,0.0,27.24786306339686,0.0
2024-09-22 13:00:00,33.9,20.08698606892251,0.2727840899392349,27.27840899392349,0.0,27.24786306339686,0.0
2024-09-22 14:00:00,35.0,20.056549372597843,0.24263431417920234,24.263431417920234,0.0,27.24786306339686,0.0
2024-09-22 15:00:00,36.1,20.78951681852149,0.24237267068249768,24.237267068249768,0.0,27.24786306339686,0.0
2024-09-22 16:00:00,35.0,20.047107788602304,0.24228205683364434,24.228205683364436,0.0,27.24786306339686,0.0
2024-09-22 17:00:00,29.4,20.46497185743649,0.44371343580636546,44.37134358063655,0.0,27.24786306339686,0.0
2024-09-22 18:00:00,26.1,20.360590538639403,0.5955029229241774,59.55029229241774,1309.5282947025062,25.53329722175526,880.8419754410063
2024-09-22 19:00:00,21.7,19.37752821403628,0.8078468995092143,80.78468995092143,1309.5282947025062,24.788984273686125,1806.3634875780822
2024-09-22 20:00:00,21.7,19.758025105023407,0.8381772084325345,83.81772084325345,1309.5282947025062,26.385623665061843,7735.332709086658
2024-09-22 21:00:00,22.2,19.194364177585754,0.7573095548982278,75.73095548982278,0.0,26.412890822947865,0.0
2024-09-22 22:00:00,22.2,18.793568607689085,0.7269901322515988,72.69901322515989,0.0,26.412890822947865,0.0
2024-09-22 23:00:00,22.2,18.793568607689085,0.7269901322515988,72.69901322515989,0.0,26.412890822947865,0.0
2024-09-23 00:00:00,21.7,19.37752821403628,0.8078468995092143,80.78468995092143,1309.5282947025062,25.70472709551191,6088.033999272879
2024-09-23 01:00:00,21.1,18.81153815197712,0.8078419241985033,80.78419241985033,1309.5282947025062,23.92698111114044,353.49856989095724
2024-09-23 02:00:00,21.7,19.11996912465698,0.7875623990683814,78.75623990683815,1309.5282947025062,25.030301535042035,4375.812601320219
2024-09-23 03:00:00,20.6,19.43402056445355,0.8988129077568169,89.88129077568169,0.0,24.25089545764105,665.4558504326376
2024-09-23 04:00:00,20.6,19.07353766289628,0.8684223187561085,86.84223187561085,1309.5282947025062,24.4147896434534,1587.306435316762
2024-09-23 05:00:00,20.6,19.07353766289628,0.8684223187561085,86.84223187561085,1309.5282947025062,24.353883236447704,1311.1607295051272
2024-09-23 06:00:00,21.7,18.73008257621781,0.7572285030969688,75.72285030969688,1309.5282947025062,24.174825266262165,2044.5652581226102
2024-09-23 07:00:00,22.8,18.79058433870934,0.6865778929184574,68.65778929184575,0.0,24.17180874613989,0.0
2024-09-23 08:00:00,23.3,18.813584402675627,0.6562767042271165,65.62767042271165,0.0,24.17180874613989,0.0
2024-09-23 09:00:00,23.9,19.349417674490976,0.656388711929147,65.6388711929147,0.0,24.17180874613989,0.0
2024-09-23 10:00:00,24.4,18.274153683187293,0.5555701697616738,55.55701697616738,0.0,24.17180874613989,0.0
2024-09-23 11:00:00,22.2,19.195345787690083,0.7573843756217765,75.73843756217765,0.0,24.17180874613989,0.0
2024-09-23 12:00:00,26.1,19.714981756876966,0.5553444978047879,55.53444978047879,0.0,24.17180874613989,0.0
2024-09-23 13:00:00,28.3,19.221509967631366,0.42422903170995235,42.422903170995234,0.0,24.17180874613989,0.0
2024-09-23 14:00:00,30.6,19.56880050861968,0.3534071677680927,35.34071677680927,0.0,24.17180874613989,0.0
2024-09-23 15:00:00,31.7,19.942775877579088,0.33313257979150396,33.31325797915039,1309.5282947025062,26.520455083872463,7623.403482055154
2024-09-23 16:00:00,31.1,19.49678510534116,0.33292555814596425,33.292555814596426,1309.5282947025062,26.770657025020203,10558.898187935261
2024-09-23 17:00:00,31.7,19.71255724169699,0.32287748193603183,32.287748193603186,0.0,26.774223031394804,0.0
2024-09-23 18:00:00,31.7,19.71255724169699,0.32287748193603183,32.287748193603186,0.0,26.774223031394804,0.0
2024-09-23 19:00:00,30.0,19.32262843431723,0.3631279013479187,36.312790134791875,0.0,26.774223031394804,0.0
2024-09-23 20:00:00,28.9,19.682770120023022,0.42363606188437675,42.36360618843767,0.0,26.774223031394804,0.0
2024-09-23 21:00:00,25.6,20.549524540859903,0.6357029430545419,63.57029430545419,1309.5282947025062,25.8748232668138,2287.845406191606
2024-09-23 22:00:00,26.1,21.149364381826977,0.6459268835261167,64.59268835261167,1309.5282947025062,26.4254274532164,1389.9692886854955
2024-09-23 23:00:00,25.0,20.771614985310134,0.6863414817433063,68.63414817433063,1309.5282947025062,26.17987341216948,1868.4598598645066
2024-09-24 00:00:00,25.6,19.924947220779806,0.5953741816719611,59.53741816719611,0.0,26.17554892590921,0.0
2024-09-24 01:00:00,23.9,19.778785342429867,0.6863165370841111,68.63165370841111,0.0,26.17554892590921,0.0
2024-09-24 02:00:00,23.3,19.93653880871579,0.7368733596255637,73.68733596255636,0.0,26.17554892590921,0.0
2024-09-24 03:00:00,23.3,19.51933501987465,0.7065295359270604,70.65295359270604,0.0,26.17554892590921,0.0
2024-09-24 04:00:00,22.2,19.19142030436716,0.7570851822987309,75.70851822987309,0.0,26.17554892590921,0.0
2024-09-24 05:00:00,22.2,18.519304758717865,0.706504572580773,70.65045725807731,0.0,26.17554892590921,0.0
2024-09-24 06:00:00,22.2,19.19142030436716,0.7570851822987309,75.70851822987309,0.0,26.17554892590921,0.0
2024-09-24 07:00:00,22.8,19.064703189835846,0.7065182256925917,70.65182256925917,0.0,26.17554892590921,0.0
2024-09-24 08:00:00,25.6,19.92674882635995,0.5954891383298224,59.548913832982244,0.0,26.17554892590921,0.0
2024-09-24 09:00:00,26.1,19.37998162308875,0.5348913136864473,53.48913136864473,0.0,26.17554892590921,0.0
2024-09-24 10:00:00,27.2,20.133989623759632,0.5248288198238948,52.482881982389486,0.0,26.17554892590921,0.0
2024-09-24 11:00:00,26.7,20.881420908976807,0.5955185485626419,59.551854856264185,1309.5282947025062,26.03858904660181,738.0260220937218
2024-09-24 12:00:00,28.9,20.82434216195115,0.4843664205866678,48.43664205866678,0.0,26.03626769271525,0.0
2024-09-24 13:00:00,30.6,20.4107712525164,0.3935984505685772,39.359845056857715,1309.5282947025062,26.9575896170335,7258.206764322668
2024-09-24 14:00:00,32.2,20.304057276417986,0.3328342537515457,33.28342537515457,1309.5282947025062,27.79718461623818,11653.625699791814
2024-09-24 15:00:00,32.8,20.509162283250152,0.3226229549756905,32.26229549756905,0.0,27.811150368329177,0.0
2024-09-24 16:00:00,32.2,20.300330725926877,0.33266996575024904,33.266996575024905,0.0,27.811150368329177,0.0
2024-09-24 17:00:00,31.7,20.152710247556865,0.3425627843183464,34.256278431834644,0.0,27.811150368329177,0.0
2024-09-24 18:00:00,31.7,20.37567301694549,0.35266121674848344,35.26612167484834,0.0,27.811150368329177,0.0
2024-09-24 19:00:00,30.6,19.98130474309467,0.3729370293464995,37.29370293464995,0.0,27.811150368329177,0.0
2024-09-24 20:00:00,28.9,20.253032334729507,0.4536431048411068,45.36431048411068,0.0,27.811150368329177,0.0
2024-09-24 21:00:00,28.3,19.773081227402823,0.45375372656351964,45.37537265635196,0.0,27.811150368329177,0.0
2024-09-24 22:00:00,27.8,20.63007387537762,0.5244654692797659,52.44654692797659,0.0,27.811150368329177,0.0
2024-09-24 23:00:00,26.7,19.537455552791474,0.5143054110683885,51.430541106838845,0.0,27.811150368329177,0.0
2024-09-25 00:00:00,26.7,19.01751162105913,0.4839813192764573,48.398131927645736,0.0,27.811150368329177,0.0
2024-09-25 01:00:00,26.1,19.03795127118932,0.5142746926180363,51.42746926180363,0.0,27.811150368329177,0.0
2024-09-25 02:00:00,25.6,18.95274047579213,0.5344706447555925,53.447064475559245,0.0,27.811150368329177,0.0
2024-09-25 03:00:00,24.4,18.572003668907225,0.5748657668533854,57.48657668533854,0.0,27.811150368329177,0.0
2024-09-25 04:00:00,23.9,18.447393804338237,0.5950741323986423,59.50741323986423,0.0,27.811150368329177,0.0
2024-09-25 05:00:00,23.9,18.1429233956915,0.5748429437306997,57.484294373069964,0.0,27.811150368329177,0.0
2024-09-25 06:00:00,23.3,18.223637988928665,0.6152823485198874,61.52823485198874,0.0,27.811150368329177,0.0
2024-09-25 07:00:00,23.3,18.22535509143891,0.6154003549364371,61.54003549364371,0.0,27.811150368329177,0.0
2024-09-25 08:00:00,25.0,18.77363360074006,0.5549275605603488,55.49275605603488,0.0,27.811150368329177,0.0
2024-09-25 09:00:00,27.2,19.07469048949257,0.46409512491687427,46.40951249168743,0.0,27.811150368329177,0.0
2024-09-25 10:00:00,28.3,19.21263778458014,0.42375914119685765,42.37591411968577,0.0,27.811150368329177,0.0
2024-09-25 11:00:00,30.6,19.991392376680714,0.3734184729148552,37.34184729148552,0.0,27.811150368329177,0.0
2024-09-25 12:00:00,31.7,20.167239058422183,0.34321821068843933,34.32182106884393,1309.5282947025062,26.692925469501223,6997.849551869881
2024-09-25 13:00:00,33.3,20.398094938836877,0.3026478582719659,30.26478582719659,1309.5282947025062,27.707792560675177,10842.94927685094
2024-09-25 14:00:00,33.3,20.394064084359265,0.3024802710981253,30.24802710981253,0.0,27.725314934498243,0.0
2024-09-25 15:00:00,33.9,20.32672647372676,0.282351757268938,28.2351757268938,0.0,27.725314934498243,0.0
2024-09-25 16:00:00,34.4,19.632937435108666,0.24187108215967656,24.187108215967655,0.0,27.725314934498243,0.0
2024-09-25 17:00:00,34.4,19.632937435108666,0.24187108215967656,24.187108215967655,0.0,27.725314934498243,0.0
2024-09-25 18:00:00,32.8,19.547853709411843,0.2820818639164807,28.20818639164807,0.0,27.725314934498243,0.0
2024-09-25 19:00:00,31.7,18.53253960669948,0.2716963595154479,27.16963595154479,0.0,27.725314934498243,0.0
2024-09-25 20:00:00,30.6,19.1171385719894,0.3323711507244986,33.23711507244986,0.0,27.725314934498243,0.0
2024-09-25 21:00:00,30.0,19.101581124443957,0.3525235262334071,35.25235262334071,0.0,27.725314934498243,0.0
2024-09-25 22:00:00,28.9,18.482041068435556,0.36253542330497124,36.253542330497126,0.0,27.725314934498243,0.0
2024-09-25 23:00:00,28.3,18.62155295417071,0.39280602741498644,39.28060274149864,0.0,27.725314934498243,0.0
2024-09-26 00:00:00,27.8,18.80668342038625,0.4230941034999136,42.30941034999136,0.0,27.725314934498243,0.0
2024-09-26 01:00:00,26.7,18.30242577537667,0.44323603051777233,44.32360305177723,0.0,27.725314934498243,0.0
2024-09-26 02:00:00,26.1,18.5215955988693,0.48364990005078795,48.364990005078795,0.0,27.725314934498243,0.0
2024-09-26 03:00:00,25.6,17.771007570777996,0.4633844928990085,46.33844928990085,0.0,27.725314934498243,0.0
2024-09-26 04:00:00,25.0,17.45486864151163,0.47345808776719855,47.345808776719856,0.0,27.725314934498243,0.0
2024-09-26 05:00:00,24.4,17.29531462367728,0.4936519919788426,49.36519919788426,0.0,27.725314934498243,0.0
2024-09-26 06:00:00,24.4,17.297799823627283,0.4938063529195723,49.38063529195723,0.0,27.725314934498243,0.0
2024-09-26 07:00:00,23.3,17.323386893105134,0.5544445270449933,55.44445270449933,0.0,27.725314934498243,0.0
2024-09-26 08:00:00,25.0,17.460118989512438,0.47377453952266674,47.37745395226668,0.0,27.725314934498243,0.0
2024-09-26 09:00:00,26.7,18.12774848106959,0.4334483378165383,43.34483378165383,0.0,27.725314934498243,0.0
2024-09-26 10:00:00,28.9,19.09107679805489,0.39318041143159027,39.31804114315903,0.0,27.725314934498243,0.0
2024-09-26 11:00:00,31.1,19.49304067081851,0.3327551157758603,33.27551157758603,1309.5282947025062,26.251935492048624,7125.581966792905
2024-09-26 12:00:00,32.8,20.03902166574844,0.30261022548608674,30.261022548608672,1309.5282947025062,27.12662212250182,9824.06092379962
2024-09-26 13:00:00,34.4,20.16352702986856,0.2622211565105016,26.22211565105016,0.0,27.141870582898022,0.0
2024-09-26 14:00:00,35.6,20.16576438992212,0.23190151048823301,23.190151048823303,0.0,27.141870582898022,0.0
2024-09-26 15:00:00,35.6,20.16090336141775,0.23172534161366964,23.172534161366965,0.0,27.141870582898022,0.0
2024-09-26 16:00:00,35.6,20.16090336141775,0.23172534161366964,23.172534161366965,0.0,27.141870582898022,0.0
2024-09-26 17:00:00,35.0,20.30215396679519,0.25184234790359955,25.184234790359955,0.0,27.141870582898022,0.0
2024-09-26 18:00:00,34.4,19.892692795192097,0.2517822727399535,25.17822727399535,0.0,27.141870582898022,0.0
2024-09-26 19:00:00,33.3,19.646940890026503,0.27185860267445655,27.185860267445655,0.0,27.141870582898022,0.0
2024-09-26 20:00:00,32.2,19.83047151341986,0.3121417467790595,31.214174677905948,0.0,27.141870582898022,0.0
2024-09-26 21:00:00,30.6,19.547473297299156,0.35240573565670275,35.240573565670275,0.0,27.141870582898022,0.0
2024-09-26 22:00:00,30.6,19.1171385719894,0.3323711507244986,33.23711507244986,0.0,27.141870582898022,0.0
2024-09-26 23:00:00,29.4,19.870648574530662,0.4131032244295075,41.31032244295075,0.0,27.141870582898022,0.0
2024-09-27 00:00:00,28.9,19.084648023958675,0.3928532411802823,39.28532411802823,0.0,27.141870582898022,0.0
2024-09-27 01:00:00,27.2,18.88613034645994,0.4535372622025479,45.35372622025479,0.0,27.141870582898022,0.0
2024-09-27 02:00:00,26.7,18.305254952202223,0.4433950862801594,44.33950862801594,0.0,27.141870582898022,0.0
2024-09-27 03:00:00,26.1,18.5241282072399,0.48379865966280317,48.37986596628031,0.0,27.141870582898022,0.0
2024-09-27 04:00:00,25.6,18.115251831152836,0.48376793048828615,48.37679304882862,0.0,27.141870582898022,0.0
2024-09-27 05:00:00,25.0,17.457497594127503,0.47361653365549505,47.36165336554951,0.0,27.141870582898022,0.0
2024-09-27 06:00:00,23.9,17.523436422266602,0.5343845436711001,53.43845436711001,0.0,27.141870582898022,0.0
2024-09-27 07:00:00,23.9,16.569362397675476,0.4738707310406581,47.387073104065806,0.0,27.141870582898022,0.0
2024-09-27 08:00:00,25.0,17.294567916323686,0.4638260738423047,46.38260738423047,0.0,27.141870582898022,0.0
2024-09-27 09:00:00,26.7,18.1306602505603,0.433610968053744,43.3610968053744,0.0,27.141870582898022,0.0
2024-09-27 10:00:00,29.4,18.87321918986428,0.3632591255161661,36.32591255161661,0.0,27.141870582898022,0.0
2024-09-27 11:00:00,32.2,18.90262013275375,0.27266479597561405,27.266479597561403,1309.5282947025062,25.8640241604967,7245.330244884016
