datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-12-14 16:00:00,21.1,17.572365447431842,0.7067570276742443,70.67570276742443,1457.6702712617755,24.695159631683204,5684.610072215165
2024-12-14 17:00:00,20.0,16.447541697456067,0.6966343521388915,69.66343521388914,1457.6702712617755,22.20964075518273,3632.2711583603773
2024-12-14 18:00:00,19.4,15.655645845007395,0.6764111151544714,67.64111151544714,0.0,22.167720472267348,0.0
2024-12-14 19:00:00,17.8,13.254662333780264,0.5958231813325039,59.58231813325039,0.0,22.167720472267348,0.0
2024-12-14 20:00:00,17.2,11.752560996452074,0.5150415116778567,51.50415116778567,0.0,22.167720472267348,0.0
2024-12-14 21:00:00,15.0,9.806617956904738,0.5048943257204649,50.48943257204649,0.0,22.167720472267348,0.0
2024-12-14 22:00:00,13.9,8.111719812236913,0.4346717113189321,43.46717113189321,0.0,22.167720472267348,0.0
2024-12-14 23:00:00,12.2,7.2784211548160656,0.4850843745671308,48.50843745671308,0.0,22.167720472267348,0.0
2024-12-15 00:00:00,11.1,7.162461681837736,0.5657932790828857,56.57932790828857,0.0,22.167720472267348,0.0
2024-12-15 01:00:00,10.6,6.253654335677028,0.5155565128513951,51.55565128513951,0.0,22.167720472267348,0.0
2024-12-15 02:00:00,9.4,5.610108322718859,0.5554746437608099,55.54746437608099,0.0,22.167720472267348,0.0
2024-12-15 03:00:00,8.9,5.803165903765452,0.6261544955454962,62.61544955454962,0.0,22.167720472267348,0.0
2024-12-15 04:00:00,8.3,5.700927334483828,0.6768032466554442,67.68032466554442,0.0,22.167720472267348,0.0
2024-12-15 05:00:00,7.8,5.49716803041836,0.7069466374693288,70.69466374693289,0.0,22.167720472267348,0.0
2024-12-15 06:00:00,7.8,5.662445838071469,0.7272832459318026,72.72832459318026,0.0,22.167720472267348,0.0
2024-12-15 07:00:00,7.8,5.908965243273419,0.7578100035685486,75.78100035685486,0.0,22.167720472267348,0.0
2024-12-15 08:00:00,8.3,6.371707389335489,0.7576925097477578,75.76925097477579,0.0,22.167720472267348,0.0
2024-12-15 09:00:00,10.6,8.04854787033,0.7073642026519373,70.73642026519373,0.0,22.167720472267348,0.0
2024-12-15 10:00:00,12.8,9.344418039080155,0.6369132592621407,63.69132592621407,0.0,22.167720472267348,0.0
2024-12-15 11:00:00,13.9,10.100589390992628,0.6165885389289423,61.65885389289423,0.0,22.167720472267348,0.0
2024-12-15 12:00:00,15.6,11.35675177386798,0.5962608725534775,59.62608725534775,0.0,22.167720472267348,0.0
2024-12-15 13:00:00,18.3,13.187457808113724,0.5559276546344718,55.59276546344718,0.0,22.167720472267348,0.0
2024-12-15 14:00:00,18.9,14.079757579377794,0.5858901513330955,58.58901513330955,0.0,22.167720472267348,0.0
2024-12-15 15:00:00,20.0,14.759474835386316,0.5657205229088994,56.57205229088994,0.0,22.167720472267348,0.0
2024-12-15 16:00:00,19.4,14.513795460437194,0.5861829552608651,58.618295526086506,0.0,22.167720472267348,0.0
2024-12-15 17:00:00,18.9,14.336951229425148,0.6062144086736805,60.62144086736805,0.0,22.167720472267348,0.0
2024-12-15 18:00:00,18.3,13.815616724156584,0.6062103971385131,60.62103971385131,0.0,22.167720472267348,0.0
2024-12-15 19:00:00,17.8,13.260053905910054,0.5962648314051242,59.62648314051242,0.0,22.167720472267348,0.0
2024-12-15 20:00:00,16.1,12.591975488550078,0.6668734570475148,66.68734570475148,0.0,22.167720472267348,0.0
2024-12-15 21:00:00,15.0,12.469096144058366,0.7475967098735035,74.75967098735035,0.0,22.167720472267348,0.0
2024-12-15 22:00:00,13.9,11.96249612630188,0.7982222742139319,79.8222274213932,0.0,22.167720472267348,0.0
2024-12-15 23:00:00,12.8,11.50240455323119,0.8586304390065455,85.86304390065455,0.0,22.167720472267348,0.0
2024-12-16 00:00:00,12.2,10.92750388970581,0.8586312588028225,85.86312588028225,0.0,22.167720472267348,0.0
2024-12-16 01:00:00,11.7,10.721475927608624,0.8889668043883281,88.8966804388328,0.0,22.167720472267348,0.0
2024-12-16 02:00:00,11.7,10.720633763785434,0.8888728225563992,88.88728225563992,0.0,22.167720472267348,0.0
2024-12-16 03:00:00,11.7,10.721054808693944,0.888919809008961,88.8919809008961,0.0,22.167720472267348,0.0
2024-12-16 04:00:00,11.7,11.081035014377576,0.9293375792864749,92.93375792864748,0.0,22.167720472267348,0.0
2024-12-16 05:00:00,11.7,10.720633763785434,0.8888728225563992,88.88728225563992,0.0,22.167720472267348,0.0
2024-12-16 06:00:00,11.7,10.173239835508616,0.8283463927874224,82.83463927874224,0.0,22.167720472267348,0.0
2024-12-16 07:00:00,11.7,10.448938106670855,0.8586916449336188,85.86916449336188,0.0,22.167720472267348,0.0
2024-12-16 08:00:00,12.8,11.216743610480387,0.8283449838686358,82.83449838686357,0.0,22.167720472267348,0.0
2024-12-16 09:00:00,13.9,12.260803882498625,0.8284114023556511,82.84114023556512,0.0,22.167720472267348,0.0
2024-12-16 10:00:00,17.2,13.92452899822641,0.69725094292155,69.72509429215499,0.0,22.167720472267348,0.0
2024-12-16 11:00:00,20.6,15.2767165106994,0.5661628142219493,56.61628142219492,0.0,22.167720472267348,0.0
2024-12-16 12:00:00,21.1,14.85585194527504,0.5055295468696194,50.55295468696194,0.0,22.167720472267348,0.0
2024-12-16 13:00:00,21.7,14.76208252486232,0.465216852158369,46.5216852158369,0.0,22.167720472267348,0.0
2024-12-16 14:00:00,22.8,15.492015543693558,0.4549738570423866,45.49738570423866,0.0,22.167720472267348,0.0
2024-12-16 15:00:00,21.7,16.208397282384702,0.5657405600168931,56.57405600168931,0.0,22.167720472267348,0.0
2024-12-16 16:00:00,21.7,15.926148101793247,0.5457092611969319,54.57092611969318,0.0,22.167720472267348,0.0
2024-12-16 17:00:00,20.0,15.553051791426872,0.6262733858728806,62.627338587288065,0.0,22.167720472267348,0.0
2024-12-16 18:00:00,19.4,15.408289895340962,0.6565504739102651,65.65504739102651,0.0,22.167720472267348,0.0
2024-12-16 19:00:00,19.4,15.661101278014163,0.6768511386524277,67.68511386524277,0.0,22.167720472267348,0.0
2024-12-16 20:00:00,20.0,15.812667845339217,0.6464610147916036,64.64610147916035,0.0,22.167720472267348,0.0
2024-12-16 21:00:00,20.0,16.1976123748316,0.6767448448051843,67.67448448051843,1457.6702712617755,21.32762244683368,577.5986003591742
2024-12-16 22:00:00,20.0,16.452581245684435,0.6970372618554399,69.70372618554399,0.0,21.313383497250054,0.0
2024-12-16 23:00:00,18.9,16.41875201766558,0.7777903015534211,77.77903015534211,0.0,21.313383497250054,0.0
2024-12-17 00:00:00,17.8,16.070028013411733,0.8383182950989023,83.83182950989023,0.0,21.313383497250054,0.0
2024-12-17 01:00:00,17.8,16.070028013411733,0.8383182950989023,83.83182950989023,0.0,21.313383497250054,0.0
2024-12-17 02:00:00,17.2,15.825324963074278,0.8685791194021801,86.85791194021802,0.0,21.313383497250054,0.0
2024-12-17 03:00:00,17.2,15.497604131732809,0.8382023369788172,83.82023369788172,0.0,21.313383497250054,0.0
2024-12-17 04:00:00,17.2,15.825324963074278,0.8685791194021801,86.85791194021802,0.0,21.313383497250054,0.0
2024-12-17 05:00:00,17.2,15.497604131732809,0.8382023369788172,83.82023369788172,0.0,21.313383497250054,0.0
2024-12-17 06:00:00,16.7,15.237029906682949,0.8584198147425575,85.84198147425575,0.0,21.313383497250054,0.0
2024-12-17 07:00:00,17.2,15.498230351856147,0.838260040939273,83.8260040939273,0.0,21.313383497250054,0.0
2024-12-17 08:00:00,17.8,16.402232906670026,0.8685806535473404,86.85806535473404,0.0,21.313383497250054,0.0
2024-12-17 09:00:00,18.3,17.21656025788087,0.8989038272666862,89.89038272666862,0.0,21.313383497250054,0.0
2024-12-17 10:00:00,18.9,18.13432649122027,0.9292526691607504,92.92526691607505,0.0,21.313383497250054,0.0
2024-12-17 11:00:00,19.4,18.28426204085589,0.8988726463601411,89.88726463601411,0.0,21.313383497250054,0.0
2024-12-17 12:00:00,18.9,18.13381623396472,0.9292061868988543,92.92061868988543,0.0,21.313383497250054,0.0
2024-12-17 13:00:00,19.4,18.28426204085589,0.8988726463601411,89.88726463601411,0.0,22.194402595717296,1220.2003754032626
2024-12-17 14:00:00,20.0,19.211350108487032,0.9291629653513246,92.91629653513246,0.0,23.15546669326177,999.3112101246915
2024-12-17 15:00:00,21.1,19.574829805743036,0.8684659228298413,86.84659228298412,1457.6702712617755,24.61070678300633,2218.4377609322405
2024-12-17 16:00:00,20.0,18.866187894047183,0.8988098194269383,89.88098194269382,1457.6702712617755,24.188714859107534,1607.2911327621923
2024-12-17 17:00:00,19.4,18.6233074924532,0.9291610810971892,92.91610810971892,1457.6702712617755,23.801266215710537,881.8059475624965
2024-12-17 18:00:00,18.9,18.13330167568021,0.9291593137179868,92.91593137179868,1457.6702712617755,23.30085522090632,807.4821574317508
2024-12-17 19:00:00,18.3,17.54558713151068,0.9291809513543399,92.91809513543399,0.0,23.292482808984147,0.0
2024-12-17 20:00:00,17.8,17.377115836511788,0.9595287929399643,95.95287929399643,0.0,23.292482808984147,0.0
2024-12-17 21:00:00,17.8,17.377115836511788,0.9595287929399643,95.95287929399643,0.0,23.292482808984147,0.0
2024-12-17 22:00:00,17.8,17.377115836511788,0.9595287929399643,95.95287929399643,0.0,23.292482808984147,0.0
2024-12-17 23:00:00,17.8,17.377115836511788,0.9595287929399643,95.95287929399643,0.0,23.292482808984147,0.0
2024-12-18 00:00:00,17.8,17.37696969279504,0.9595149148295474,95.95149148295474,0.0,23.292482808984147,0.0
2024-12-18 01:00:00,17.8,17.37696969279504,0.9595149148295474,95.95149148295474,0.0,23.292482808984147,0.0
2024-12-18 02:00:00,17.2,17.199996948242188,0.9999997008851348,99.99997008851348,0.0,23.292482808984147,0.0
2024-12-18 03:00:00,17.8,17.37668398172401,0.9594877833283899,95.948778332839,0.0,23.292482808984147,0.0
2024-12-18 04:00:00,17.2,17.199996948242188,0.9999997008851348,99.99997008851348,0.0,23.292482808984147,0.0
2024-12-18 05:00:00,17.2,17.199996948242188,0.9999997008851348,99.99997008851348,0.0,23.292482808984147,0.0
2024-12-18 06:00:00,17.2,17.199996948242188,0.9999997008851348,99.99997008851348,0.0,23.292482808984147,0.0
2024-12-18 07:00:00,17.8,17.376827763289405,0.9595014369804885,95.95014369804885,0.0,23.292482808984147,0.0
2024-12-18 08:00:00,18.3,17.979001740740586,0.9696262074541757,96.96262074541757,0.0,23.292482808984147,0.0
2024-12-18 09:00:00,18.9,18.464388771782872,0.9595042767196499,95.95042767196499,0.0,23.292482808984147,0.0
2024-12-18 10:00:00,21.7,19.15327310006356,0.7875595645286801,78.75595645286802,0.0,23.292482808984147,0.0
2024-12-18 11:00:00,22.2,18.83583071324491,0.726816637923547,72.6816637923547,0.0,23.292482808984147,0.0
2024-12-18 12:00:00,23.3,19.29102339228849,0.6863904538941231,68.63904538941232,0.0,23.292482808984147,0.0
2024-12-18 13:00:00,23.3,18.86774517574856,0.6559581230589817,65.59581230589816,0.0,23.292482808984147,0.0
2024-12-18 14:00:00,25.0,20.07998197062115,0.6355744624095465,63.557446240954654,0.0,23.292482808984147,0.0
2024-12-18 15:00:00,25.0,19.47247706442349,0.5951131909626942,59.511319096269425,0.0,23.292482808984147,0.0
2024-12-18 16:00:00,25.0,19.47247706442349,0.5951131909626942,59.511319096269425,0.0,23.292482808984147,0.0
2024-12-18 17:00:00,23.9,18.815854120622003,0.6153018624116097,61.53018624116097,0.0,23.292482808984147,0.0
2024-12-18 18:00:00,22.8,19.38207061220204,0.7265807559530597,72.65807559530597,0.0,23.292482808984147,0.0
2024-12-18 19:00:00,22.2,19.61908627694537,0.7873718689415594,78.73718689415594,0.0,23.292482808984147,0.0
2024-12-18 20:00:00,21.1,19.20841030328613,0.837969719248917,83.79697192489171,1457.6702712617755,25.195817128748548,5399.241668957538
2024-12-18 21:00:00,20.0,18.160566101010865,0.8379552329665464,83.79552329665464,1457.6702712617755,23.830940870970736,3257.8466200498574
2024-12-18 22:00:00,19.4,17.93845720237037,0.8683688792417015,86.83688792417014,1457.6702712617755,23.2877500233721,1743.6580766119198
2024-12-18 23:00:00,19.4,17.93845720237037,0.8683688792417015,86.83688792417014,1457.6702712617755,23.414679467649417,2489.6019291945704
2024-12-19 00:00:00,18.9,17.796882983594212,0.8987031524124496,89.87031524124495,1457.6702712617755,23.05718596061816,1305.8153302948626
2024-12-19 01:00:00,18.3,17.21430759147127,0.8986977915873864,89.86977915873864,0.0,23.05108775561296,0.0
2024-12-19 02:00:00,18.3,17.213933992105954,0.8986636227020038,89.86636227020038,0.0,23.05108775561296,0.0
2024-12-19 03:00:00,17.8,16.728491250674352,0.8986586089468444,89.86586089468443,0.0,23.05108775561296,0.0
2024-12-19 04:00:00,18.3,16.54107524764058,0.8378751293961739,83.78751293961739,0.0,23.05108775561296,0.0
2024-12-19 05:00:00,17.8,16.065036321599326,0.8378663455090521,83.78663455090522,0.0,23.05108775561296,0.0
2024-12-19 06:00:00,17.2,16.145999212042245,0.8986524212804728,89.86524212804729,0.0,23.05108775561296,0.0
2024-12-19 07:00:00,16.7,15.977050189631743,0.9291007211226142,92.91007211226142,0.0,23.05108775561296,0.0
2024-12-19 08:00:00,16.1,15.79746386234094,0.9696000950234877,96.96000950234877,0.0,23.05108775561296,0.0
2024-12-19 09:00:00,15.6,14.899326416216075,0.92909441604383,92.909441604383,0.0,23.05108775561296,0.0
2024-12-19 10:00:00,15.6,13.551766992428856,0.7976003524536465,79.76003524536465,0.0,23.05108775561296,0.0
2024-12-19 11:00:00,16.1,12.92036241525277,0.6963380478857817,69.63380478857817,0.0,23.05108775561296,0.0
2024-12-19 12:00:00,18.3,13.1711941143867,0.5546404528629645,55.46404528629645,0.0,23.05108775561296,0.0
2024-12-19 13:00:00,19.4,13.568784126005191,0.5142352217228003,51.42352217228003,0.0,23.05108775561296,0.0
2024-12-19 14:00:00,19.4,13.833334081572026,0.5341347196227332,53.41347196227332,0.0,23.05108775561296,0.0
2024-12-19 15:00:00,19.4,14.232309630940293,0.5644997700190445,56.44997700190445,0.0,23.05108775561296,0.0
2024-12-19 16:00:00,20.6,14.700812843955315,0.524082974648769,52.408297464876895,0.0,23.05108775561296,0.0
2024-12-19 17:00:00,20.0,14.743665242059926,0.5645315882620174,56.453158826201744,0.0,23.05108775561296,0.0
2024-12-19 18:00:00,18.9,14.57529340927561,0.6252154236839229,62.52154236839229,0.0,23.05108775561296,0.0
2024-12-19 19:00:00,18.3,14.299266877660182,0.6456918014872005,64.56918014872005,0.0,23.05108775561296,0.0
2024-12-19 20:00:00,17.8,13.856882116619817,0.6456747656867725,64.56747656867725,0.0,23.05108775561296,0.0
2024-12-19 21:00:00,16.7,12.294186141475706,0.5950403842066677,59.504038420666774,0.0,23.05108775561296,0.0
2024-12-19 22:00:00,16.1,12.241262349543286,0.6357743998921217,63.577439989212166,0.0,23.05108775561296,0.0
2024-12-19 23:00:00,15.6,12.68945969552302,0.7166716415579314,71.66716415579315,0.0,23.05108775561296,0.0
2024-12-20 00:00:00,15.6,13.338598090356314,0.7773664429947081,77.73664429947081,0.0,23.05108775561296,0.0
2024-12-20 01:00:00,15.0,13.09258382146371,0.8077099118702435,80.77099118702435,0.0,23.05108775561296,0.0
2024-12-20 02:00:00,14.4,12.22030882413654,0.7773473004208346,77.73473004208346,0.0,23.05108775561296,0.0
2024-12-20 03:00:00,13.3,11.392067432551508,0.7974852878318243,79.74852878318242,0.0,23.05108775561296,0.0
2024-12-20 04:00:00,12.2,11.294394448981418,0.8987631106179448,89.87631106179448,0.0,23.05108775561296,0.0
2024-12-20 05:00:00,13.3,11.095789992939237,0.7672115898672014,76.72115898672014,0.0,23.05108775561296,0.0
2024-12-20 06:00:00,13.3,11.096729896108911,0.7673071477143656,76.73071477143655,0.0,23.05108775561296,0.0
2024-12-20 07:00:00,11.7,9.612504437017916,0.7674843917909804,76.74843917909804,0.0,23.05108775561296,0.0
2024-12-20 08:00:00,11.1,8.777871438147718,0.7371605551040452,73.71605551040452,0.0,23.05108775561296,0.0
2024-12-20 09:00:00,12.2,9.007382301349535,0.6564872689462663,65.64872689462663,0.0,23.05108775561296,0.0
2024-12-20 10:00:00,12.8,9.341311898689597,0.6366055213057807,63.660552130578075,0.0,23.05108775561296,0.0
2024-12-20 11:00:00,13.3,9.572649744156454,0.6162694413557817,61.626944135578164,0.0,23.05108775561296,0.0
2024-12-20 12:00:00,13.3,7.74040743618416,0.4445098949550822,44.45098949550822,0.0,23.05108775561296,0.0
2024-12-20 13:00:00,13.9,7.303754463431751,0.3640775231140475,36.40775231140475,0.0,23.05108775561296,0.0
2024-12-20 14:00:00,14.4,7.440558465524431,0.34336488785872876,34.336488785872874,0.0,23.05108775561296,0.0
2024-12-20 15:00:00,15.0,7.396163449909049,0.3030236473174656,30.30236473174656,0.0,23.05108775561296,0.0
2024-12-20 16:00:00,15.0,7.277994591805348,0.293527784052462,29.352778405246198,0.0,23.05108775561296,0.0
2024-12-20 17:00:00,14.4,7.323338769779997,0.3335560357324173,33.35560357324173,0.0,23.05108775561296,0.0
2024-12-20 18:00:00,13.9,6.470903175350413,0.29319280784021473,29.319280784021473,0.0,23.05108775561296,0.0
2024-12-20 19:00:00,12.8,6.350360383138466,0.35425703095141226,35.42570309514122,0.0,23.05108775561296,0.0
2024-12-20 20:00:00,11.7,6.761327502877113,0.47475335285583814,47.47533528558382,0.0,23.05108775561296,0.0
2024-12-20 21:00:00,11.1,7.35535492436467,0.5857905739961705,58.57905739961705,0.0,23.05108775561296,0.0
2024-12-20 22:00:00,10.6,8.047356306842326,0.7072331791429889,70.72331791429889,0.0,23.05108775561296,0.0
2024-12-20 23:00:00,10.0,8.298133331450593,0.7979743224157176,79.79743224157177,0.0,23.05108775561296,0.0
2024-12-21 00:00:00,10.0,8.818664496106281,0.8585705617381971,85.85705617381971,0.0,23.05108775561296,0.0
2024-12-21 01:00:00,10.0,9.075672187215682,0.8888719284276893,88.88719284276893,0.0,23.05108775561296,0.0
2024-12-21 02:00:00,10.0,9.41477724288058,0.9292466952640137,92.92466952640137,0.0,23.05108775561296,0.0
2024-12-21 03:00:00,10.0,9.41477724288058,0.9292466952640137,92.92466952640137,0.0,23.05108775561296,0.0
2024-12-21 04:00:00,10.6,9.916593642783312,0.9191764015186601,91.91764015186601,0.0,23.05108775561296,0.0
2024-12-21 05:00:00,10.6,9.915991562464116,0.9191060075570686,91.91060075570687,0.0,23.05108775561296,0.0
2024-12-21 06:00:00,11.1,10.13967044614757,0.8888247323944876,88.88247323944876,0.0,23.05108775561296,0.0
2024-12-21 07:00:00,11.7,10.721054808693944,0.888919809008961,88.8919809008961,0.0,23.05108775561296,0.0
2024-12-21 08:00:00,12.8,11.50185430549885,0.8585718181904202,85.85718181904201,0.0,23.05108775561296,0.0
2024-12-21 09:00:00,15.0,13.09637427985801,0.8080793742173383,80.80793742173384,0.0,23.05108775561296,0.0
2024-12-21 10:00:00,18.9,15.21564954978908,0.6770729242212723,67.70729242212722,0.0,23.05108775561296,0.0
2024-12-21 11:00:00,20.0,16.198973935213235,0.6768527105528146,67.68527105528146,1457.6702712617755,21.35624782567321,545.9009631461602
2024-12-21 12:00:00,20.0,16.198973935213235,0.6768527105528146,67.68527105528146,1457.6702712617755,21.644628727316142,2360.41294914882
2024-12-21 13:00:00,21.7,16.21036545012923,0.5658809622599047,56.58809622599047,1457.6702712617755,21.76124126239885,2865.8750133612957
2024-12-21 14:00:00,21.7,16.48801642658627,0.5857885365647278,58.57885365647279,1457.6702712617755,22.20689202579165,3786.0419593550823
2024-12-21 15:00:00,21.1,15.97146736368677,0.5857791460168256,58.57791460168256,0.0,22.214413472847102,0.0
2024-12-21 16:00:00,20.6,15.81066503526626,0.6059623374080049,60.596233740800486,0.0,22.214413472847102,0.0
2024-12-21 17:00:00,20.0,15.80962972546138,0.6462236767276108,64.62236767276109,0.0,22.214413472847102,0.0
2024-12-21 18:00:00,19.4,15.657008200202707,0.6765209916893553,67.65209916893554,0.0,22.214413472847102,0.0
2024-12-21 19:00:00,18.3,15.625556770133944,0.7575143279363427,75.75143279363427,0.0,22.214413472847102,0.0
2024-12-21 20:00:00,18.9,15.45575505478393,0.6968258700233738,69.68258700233739,0.0,22.214413472847102,0.0
2024-12-21 21:00:00,17.8,15.391598721607869,0.7776335265795082,77.76335265795082,0.0,22.214413472847102,0.0
2024-12-21 22:00:00,17.2,14.833263627433572,0.777709973824815,77.7709973824815,0.0,22.214413472847102,0.0
2024-12-21 23:00:00,18.9,16.06040016074117,0.7473318529706069,74.73318529706069,0.0,22.214413472847102,0.0
2024-12-22 00:00:00,18.9,15.81898934136164,0.7270345655628633,72.70345655628633,0.0,22.214413472847102,0.0
2024-12-22 01:00:00,17.8,15.391598721607869,0.7776335265795082,77.76335265795082,0.0,22.214413472847102,0.0
2024-12-22 02:00:00,18.3,15.622626160433825,0.7572613345938595,75.72613345938595,0.0,22.214413472847102,0.0
2024-12-22 03:00:00,17.8,15.38982471527693,0.7774767789297513,77.74767789297513,0.0,22.214413472847102,0.0
2024-12-22 04:00:00,18.9,16.416110281456472,0.7775643128916664,77.75643128916664,0.0,22.214413472847102,0.0
2024-12-22 05:00:00,18.3,15.855887486756494,0.7774821211919825,77.74821211919824,0.0,22.214413472847102,0.0
2024-12-22 06:00:00,17.8,16.068158167918657,0.8381489890487331,83.81489890487332,0.0,22.214413472847102,0.0
2024-12-22 07:00:00,17.8,16.068778187382513,0.8382051277370243,83.82051277370243,0.0,22.214413472847102,0.0
2024-12-22 08:00:00,19.4,17.001047478532847,0.7876044207111997,78.76044207111997,1457.6702712617755,22.84999015056505,4496.795756846553
2024-12-22 09:00:00,22.2,18.167960856113503,0.6765570625675655,67.65570625675656,0.0,22.860762636628067,0.0
2024-12-22 10:00:00,23.3,18.59047022247041,0.6362812326693759,63.628123266937585,0.0,22.860762636628067,0.0
2024-12-22 11:00:00,24.4,18.963206270262045,0.5957994437615006,59.57994437615006,0.0,22.860762636628067,0.0
2024-12-22 12:00:00,25.0,19.48128131237954,0.5956930236645267,59.56930236645267,0.0,22.860762636628067,0.0
2024-12-22 13:00:00,25.0,19.479523130325077,0.5955772175454594,59.557721754545945,0.0,22.860762636628067,0.0
2024-12-22 14:00:00,25.0,19.78124138097453,0.6155624718119342,61.55624718119343,0.0,22.860762636628067,0.0
2024-12-22 15:00:00,23.9,20.1128976881672,0.7065375976930052,70.65375976930052,0.0,23.425281336495537,1608.721742790487
2024-12-22 16:00:00,23.9,20.1128976881672,0.7065375976930052,70.65375976930052,0.0,24.667530215257,1501.6191986544243
2024-12-22 17:00:00,22.8,19.786062727409167,0.7570929615264992,75.70929615264991,0.0,24.688423109582494,0.0
2024-12-22 18:00:00,22.8,20.18194864805036,0.7874442335287436,78.74442335287436,1457.6702712617755,25.630132983669387,2447.2765615617654
2024-12-22 19:00:00,22.8,19.78701259247253,0.7571652466712281,75.71652466712281,0.0,25.646094167975946,0.0
2024-12-22 20:00:00,22.8,20.442665707928477,0.8076804326682713,80.76804326682712,1457.6702712617755,25.79779269364544,1881.081653042381
2024-12-22 21:00:00,22.8,20.442665707928477,0.8076804326682713,80.76804326682712,1457.6702712617755,25.57991400823664,1798.2157245276335
2024-12-22 22:00:00,22.8,20.82964043220185,0.8380850594435808,83.80850594435807,1457.6702712617755,26.154809848024577,1798.5365396693091
2024-12-22 23:00:00,22.2,20.63240026471904,0.868393884318199,86.8393884318199,1457.6702712617755,26.069127765920967,2252.666418004421
2024-12-23 00:00:00,22.8,20.828444484528067,0.8379904086452646,83.79904086452646,1457.6702712617755,26.16606338228864,1781.6439356004084
2024-12-23 01:00:00,22.8,21.20990547312132,0.8683982222073212,86.83982222073212,0.0,26.167733790439904,0.0
2024-12-23 02:00:00,22.8,21.585396282223005,0.8987618597375645,89.87618597375645,1457.6702712617755,27.068617656487454,2821.8058654660845
2024-12-23 03:00:00,22.2,21.36714463600425,0.9291062325572955,92.91062325572955,1457.6702712617755,26.61472493372497,1646.036154768409
2024-12-23 04:00:00,22.2,21.8463580184588,0.9696233905866902,96.96233905866902,1457.6702712617755,27.19194409454284,1905.4697728091262
2024-12-23 05:00:00,22.8,22.077515543098613,0.9392171728931645,93.92171728931645,1457.6702712617755,27.8484200078146,4794.333176073104
2024-12-23 06:00:00,22.8,22.077515543098613,0.9392171728931645,93.92171728931645,1457.6702712617755,27.867735422557168,4092.312956282281
2024-12-23 07:00:00,22.8,22.32068385719681,0.9594883684240434,95.94883684240433,1457.6702712617755,29.434444537928268,11103.85901402278
2024-12-23 08:00:00,23.3,22.569424011039164,0.9392363454153263,93.92363454153264,1457.6702712617755,28.13858512164647,2852.2885780566403
2024-12-23 09:00:00,23.9,23.15971876206533,0.9392555693700424,93.92555693700425,1457.6702712617755,31.355741991350417,16885.973093235913
2024-12-23 10:00:00,24.4,23.269386207081567,0.9089155597716944,90.89155597716943,1457.6702712617755,29.211968348841477,4887.329106596245
2024-12-23 11:00:00,25.0,23.46113183812764,0.8785652444134869,87.8565244413487,1457.6702712617755,29.682490945982163,6385.663545120677
2024-12-23 12:00:00,25.0,23.460706996717803,0.8785327024159295,87.85327024159295,1457.6702712617755,28.58623959892232,2811.338411272782
2024-12-23 13:00:00,25.0,23.460706996717803,0.8785327024159295,87.85327024159295,1457.6702712617755,29.479470183041904,5390.7656234453925
2024-12-23 14:00:00,25.6,23.635085934833057,0.8481391335935159,84.81391335935159,1457.6702712617755,30.72259050377449,10932.93273750383
2024-12-23 15:00:00,25.6,23.635085934833057,0.8481391335935159,84.81391335935159,1457.6702712617755,29.753127464074986,5702.674442955812
2024-12-23 16:00:00,25.0,23.46027802186327,0.8784998443431421,87.84998443431421,1457.6702712617755,28.815719332791456,1744.3736590800888
2024-12-23 17:00:00,24.4,23.26876113470112,0.9088662887029044,90.88662887029044,1457.6702712617755,30.232158694550503,10294.38334871281
2024-12-23 18:00:00,23.9,23.159506440748444,0.9392383933727096,93.92383933727096,1457.6702712617755,30.147112400727284,10273.660360393982
2024-12-23 19:00:00,23.3,22.93724381321921,0.969616526422567,96.9616526422567,0.0,30.14802022876757,0.0
2024-12-23 20:00:00,22.8,22.799987789676795,0.9999989585172039,99.99989585172038,1457.6702712617755,27.861897247625045,402.21148037662954
2024-12-23 21:00:00,22.8,22.799987789676795,0.9999989585172039,99.99989585172038,1457.6702712617755,28.649623294338365,6844.868249938805
2024-12-23 22:00:00,22.8,22.79998779296875,0.9999989587979919,99.9998958797992,1457.6702712617755,29.347441292596827,8073.116502141027
2024-12-23 23:00:00,22.8,22.79998779296875,0.9999989587979919,99.9998958797992,1457.6702712617755,28.81063185621081,5185.0674338396
2024-12-24 00:00:00,22.8,22.799987789676795,0.9999989585172039,99.99989585172038,1457.6702712617755,28.77476014740813,5045.1052355177135
2024-12-24 01:00:00,22.2,22.199993513655095,0.9999994390895428,99.99994390895428,0.0,28.774309693114255,0.0
