datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-09-19 09:00:00,16.7,13.07561906191084,0.6653557359603919,66.53557359603919,0.0,23.00078588509721,0.0
2024-09-19 10:00:00,18.3,13.499367693932012,0.5843655863465199,58.436558634651995,0.0,23.00078588509721,0.0
2024-09-19 11:00:00,19.4,13.640479076800707,0.523652858101945,52.36528581019449,0.0,23.00078588509721,0.0
2024-09-19 12:00:00,20.6,13.77676977452368,0.4627922210863692,46.27922210863692,0.0,23.00078588509721,0.0
2024-09-19 13:00:00,20.6,13.335038474282156,0.43240333910883255,43.24033391088326,0.0,23.00078588509721,0.0
2024-09-19 14:00:00,21.7,13.737232704537492,0.40192271667125545,40.192271667125546,0.0,23.00078588509721,0.0
2024-09-19 15:00:00,19.4,12.805775640258725,0.4624914067011566,46.249140670115665,0.0,23.00078588509721,0.0
2024-09-19 16:00:00,18.3,12.5857556737766,0.5130805188668335,51.308051886683344,0.0,23.00078588509721,0.0
2024-09-19 17:00:00,17.2,12.796174828278987,0.6044172117856047,60.44172117856047,0.0,23.00078588509721,0.0
2024-09-19 18:00:00,15.6,12.429790638979403,0.6955987918511114,69.55987918511114,0.0,23.00078588509721,0.0
2024-09-19 19:00:00,13.9,12.03253938714204,0.8071389432340869,80.71389432340868,0.0,23.00078588509721,0.0
2024-09-19 20:00:00,12.2,11.282365843893096,0.8984578167965607,89.84578167965607,0.0,23.00078588509721,0.0
2024-09-19 21:00:00,12.8,11.864714013005718,0.8984683457992311,89.84683457992311,0.0,23.00078588509721,0.0
2024-09-19 22:00:00,12.2,11.282365843893096,0.8984578167965607,89.84578167965607,0.0,23.00078588509721,0.0
2024-09-19 23:00:00,12.2,11.282365843893096,0.8984578167965607,89.84578167965607,0.0,23.00078588509721,0.0
2024-09-20 00:00:00,12.2,10.907074362935894,0.8578455273128307,85.78455273128307,0.0,23.00078588509721,0.0
2024-09-20 01:00:00,11.7,11.070880725061023,0.9289121451829133,92.89121451829133,0.0,23.00078588509721,0.0
2024-09-20 02:00:00,12.2,11.282365843893096,0.8984578167965607,89.84578167965607,0.0,23.00078588509721,0.0
2024-09-20 03:00:00,11.7,11.070609165872671,0.9288817907144583,92.88817907144583,0.0,23.00078588509721,0.0
2024-09-20 04:00:00,11.7,11.070609165872671,0.9288817907144583,92.88817907144583,0.0,23.00078588509721,0.0
2024-09-20 05:00:00,11.7,11.342007502952743,0.9593597840917831,95.93597840917832,0.0,23.00078588509721,0.0
2024-09-20 06:00:00,11.7,11.342007502952743,0.9593597840917831,95.93597840917832,0.0,23.00078588509721,0.0
2024-09-20 07:00:00,12.2,11.560438930960691,0.9288890939903005,92.88890939903006,0.0,23.00078588509721,0.0
2024-09-20 08:00:00,12.8,11.86431539120762,0.8984257733054553,89.84257733054552,0.0,23.00078588509721,0.0
2024-09-20 09:00:00,13.9,12.334973070702942,0.8375217685514177,83.75217685514177,0.0,23.00078588509721,0.0
2024-09-20 10:00:00,15.0,12.430481485403307,0.7462958892236085,74.62958892236085,0.0,23.00078588509721,0.0
2024-09-20 11:00:00,12.8,11.578123813443804,0.8680118147942444,86.80118147942444,0.0,23.00078588509721,0.0
2024-09-20 12:00:00,16.7,12.8386237029383,0.6449464960720809,64.49464960720809,0.0,23.00078588509721,0.0
2024-09-20 13:00:00,15.0,11.887569044955876,0.6955683167831481,69.55683167831481,0.0,23.00078588509721,0.0
2024-09-20 14:00:00,16.1,12.307722584964432,0.6449110670815327,64.49110670815327,0.0,23.00078588509721,0.0
2024-09-20 15:00:00,16.7,12.601140544208947,0.6246651109356613,62.46651109356613,0.0,23.00078588509721,0.0
2024-09-20 16:00:00,15.6,12.093872089141652,0.6652989777188446,66.52989777188446,0.0,23.00078588509721,0.0
2024-09-20 17:00:00,15.6,12.653743134413633,0.7159977631124431,71.59977631124431,0.0,23.00078588509721,0.0
2024-09-20 18:00:00,14.4,12.504310906598784,0.8072323065339149,80.72323065339148,0.0,23.00078588509721,0.0
2024-09-20 19:00:00,12.8,11.865494458255268,0.8985516984393772,89.85516984393772,0.0,23.00078588509721,0.0
2024-09-20 20:00:00,11.7,11.071423988743224,0.9289728712094063,92.89728712094063,0.0,23.00078588509721,0.0
2024-09-20 21:00:00,11.1,10.749369806500493,0.9594086477919559,95.94086477919559,0.0,23.00078588509721,0.0
2024-09-20 22:00:00,11.1,10.483637104801678,0.928967334250231,92.8967334250231,0.0,23.00078588509721,0.0
2024-09-20 23:00:00,11.1,10.749369806500493,0.9594086477919559,95.94086477919559,0.0,23.00078588509721,0.0
2024-09-21 00:00:00,10.6,10.254963717535082,0.9593879237367959,95.93879237367959,0.0,23.00078588509721,0.0
2024-09-21 01:00:00,10.0,9.999997803154807,0.9999997346255529,99.99997346255529,0.0,23.00078588509721,0.0
2024-09-21 02:00:00,10.0,9.662006346505605,0.9594022978712142,95.94022978712142,0.0,23.00078588509721,0.0
2024-09-21 03:00:00,10.0,9.662006346505605,0.9594022978712142,95.94022978712142,0.0,23.00078588509721,0.0
2024-09-21 04:00:00,10.0,9.662006346505605,0.9594022978712142,95.94022978712142,0.0,23.00078588509721,0.0
2024-09-21 05:00:00,10.0,9.662006346505605,0.9594022978712142,95.94022978712142,0.0,23.00078588509721,0.0
2024-09-21 06:00:00,10.6,10.255115759666287,0.9594057152731243,95.94057152731243,0.0,23.00078588509721,0.0
2024-09-21 07:00:00,11.7,11.071423988743224,0.9289728712094063,92.89728712094063,0.0,23.00078588509721,0.0
2024-09-21 08:00:00,12.2,11.561522751510417,0.9290082746066317,92.90082746066317,0.0,23.00078588509721,0.0
2024-09-21 09:00:00,13.9,12.637086934855262,0.8681942079126371,86.81942079126371,0.0,23.00078588509721,0.0
2024-09-21 10:00:00,14.4,12.813438339488345,0.8377932519463804,83.77932519463805,0.0,23.00078588509721,0.0
2024-09-21 11:00:00,14.4,13.117735638337164,0.8682023590569794,86.82023590569794,0.0,23.00078588509721,0.0
2024-09-21 12:00:00,14.4,13.716767703966516,0.9290274407597063,92.90274407597063,0.0,23.00078588509721,0.0
2024-09-21 13:00:00,16.1,14.432157538803793,0.8378871365016829,83.78871365016829,0.0,23.00078588509721,0.0
2024-09-21 14:00:00,15.0,14.304860457324654,0.9290598898810568,92.90598898810568,0.0,23.00078588509721,0.0
2024-09-21 15:00:00,16.1,14.432157538803793,0.8378871365016829,83.78871365016829,0.0,23.00078588509721,0.0
2024-09-21 16:00:00,15.6,13.637030285247487,0.8074875323299979,80.74875323299979,0.0,23.00078588509721,0.0
2024-09-21 17:00:00,14.4,13.419609581102453,0.8986932313093917,89.86932313093916,0.0,23.00078588509721,0.0
2024-09-21 18:00:00,13.9,13.22747043737074,0.929079607765918,92.9079607765918,0.0,23.00078588509721,0.0
2024-09-21 19:00:00,13.9,13.22747043737074,0.929079607765918,92.9079607765918,0.0,23.00078588509721,0.0
2024-09-21 20:00:00,13.9,13.22747043737074,0.929079607765918,92.9079607765918,0.0,23.00078588509721,0.0
2024-09-21 21:00:00,13.3,13.018865186001952,0.9696023157166975,96.96023157166975,0.0,23.00078588509721,0.0
2024-09-21 22:00:00,13.9,13.22747043737074,0.929079607765918,92.9079607765918,0.0,23.00078588509721,0.0
2024-09-21 23:00:00,13.9,12.9347002961832,0.8987287048755258,89.87287048755258,0.0,23.00078588509721,0.0
2024-09-22 00:00:00,13.9,12.9347002961832,0.8987287048755258,89.87287048755258,0.0,23.00078588509721,0.0
2024-09-22 01:00:00,13.9,12.9347002961832,0.8987287048755258,89.87287048755258,0.0,23.00078588509721,0.0
2024-09-22 02:00:00,13.9,12.9347002961832,0.8987287048755258,89.87287048755258,0.0,23.00078588509721,0.0
2024-09-22 03:00:00,13.3,12.63994428444482,0.9291041320730526,92.91041320730527,0.0,23.00078588509721,0.0
2024-09-22 04:00:00,13.3,12.352350750296443,0.8987236069464561,89.87236069464561,0.0,23.00078588509721,0.0
2024-09-22 05:00:00,13.3,12.352350750296443,0.8987236069464561,89.87236069464561,0.0,23.00078588509721,0.0
2024-09-22 06:00:00,13.3,12.352745706020968,0.898765119985154,89.8765119985154,0.0,23.00078588509721,0.0
2024-09-22 07:00:00,13.9,12.639153500619784,0.8684051363647969,86.84051363647968,0.0,23.00078588509721,0.0
2024-09-22 08:00:00,14.4,13.120311965581797,0.8684612101238396,86.84612101238396,0.0,23.00078588509721,0.0
2024-09-22 09:00:00,15.6,13.958799405325722,0.8381244967159724,83.81244967159725,0.0,23.00078588509721,0.0
2024-09-22 10:00:00,16.7,14.34392663507944,0.7775370328581027,77.75370328581027,0.0,23.00078588509721,0.0
2024-09-22 11:00:00,19.4,15.623938598267843,0.676512047617348,67.65120476173479,0.0,23.00078588509721,0.0
2024-09-22 12:00:00,18.9,15.423833894635516,0.6967124510392907,69.67124510392907,0.0,23.00078588509721,0.0
2024-09-22 13:00:00,18.9,15.174300391091364,0.6763911793836064,67.63911793836064,0.0,23.00078588509721,0.0
2024-09-22 14:00:00,21.1,15.643305992515533,0.5652942910287061,56.52942910287061,0.0,23.00078588509721,0.0
2024-09-22 15:00:00,16.7,15.00586011396388,0.8381339324668388,83.81339324668387,0.0,23.00078588509721,0.0
2024-09-22 16:00:00,17.2,14.809048498638072,0.7774613921624542,77.74613921624542,0.0,23.00078588509721,0.0
2024-09-22 17:00:00,17.2,14.466477864261783,0.7471268869660336,74.71268869660335,0.0,23.00078588509721,0.0
2024-09-22 18:00:00,15.6,13.640134604769266,0.8077814373379828,80.77814373379827,0.0,23.00078588509721,0.0
2024-09-22 19:00:00,13.3,12.353129802313791,0.8988054921583992,89.88054921583992,0.0,23.00078588509721,0.0
2024-09-22 20:00:00,12.8,11.582772328398276,0.8685034188482903,86.85034188482904,0.0,23.00078588509721,0.0
2024-09-22 21:00:00,12.2,10.912104099543972,0.8583863780031823,85.83863780031822,0.0,23.00078588509721,0.0
2024-09-22 22:00:00,11.7,11.07332250745088,0.9291850965492211,92.9185096549221,0.0,23.00078588509721,0.0
2024-09-22 23:00:00,11.1,10.4855268743887,0.9291828492700726,92.91828492700725,0.0,23.00078588509721,0.0
2024-09-23 00:00:00,11.7,11.073049117930893,0.9291545349336285,92.91545349336286,0.0,23.00078588509721,0.0
2024-09-23 01:00:00,11.7,11.073049117930893,0.9291545349336285,92.91545349336286,0.0,23.00078588509721,0.0
2024-09-23 02:00:00,11.1,10.485258670242864,0.9291522616186463,92.91522616186462,0.0,23.00078588509721,0.0
2024-09-23 03:00:00,10.6,9.995154163024749,0.9291189057648551,92.91189057648552,0.0,23.00078588509721,0.0
2024-09-23 04:00:00,10.0,9.66276856945065,0.9594933338942655,95.94933338942656,0.0,23.00078588509721,0.0
2024-09-23 05:00:00,10.0,9.40760349915486,0.9291471456834319,92.91471456834319,0.0,23.00078588509721,0.0
2024-09-23 06:00:00,10.0,9.40760349915486,0.9291471456834319,92.91471456834319,0.0,23.00078588509721,0.0
2024-09-23 07:00:00,12.2,10.911548340479351,0.8583266123163926,85.83266123163926,0.0,23.00078588509721,0.0
2024-09-23 08:00:00,15.6,12.662161067498712,0.716767644839658,71.6767644839658,0.0,23.00078588509721,0.0
2024-09-23 09:00:00,17.8,13.331849205172004,0.6056195549213886,60.561955492138864,0.0,23.00078588509721,0.0
2024-09-23 10:00:00,19.4,14.192297412954842,0.5650931092721756,56.50931092721756,0.0,23.00078588509721,0.0
2024-09-23 11:00:00,21.1,14.784839102435736,0.5045256281136066,50.45256281136066,0.0,23.00078588509721,0.0
2024-09-23 12:00:00,22.2,15.236598492706303,0.47409315849088113,47.40931584908811,0.0,23.00078588509721,0.0
2024-09-23 13:00:00,22.2,14.926923025996969,0.4537056560651642,45.37056560651642,0.0,23.00078588509721,0.0
2024-09-23 14:00:00,23.3,15.324955960394512,0.4234512453052352,42.34512453052352,0.0,23.00078588509721,0.0
2024-09-23 15:00:00,24.4,15.676718202127988,0.3930207538195209,39.302075381952086,0.0,23.00078588509721,0.0
2024-09-23 16:00:00,23.9,15.11876196426205,0.3826834699501571,38.26834699501571,0.0,23.00078588509721,0.0
2024-09-23 17:00:00,22.2,15.228779363248586,0.47357556916687155,47.35755691668715,0.0,23.00078588509721,0.0
2024-09-23 18:00:00,22.2,15.228779363248586,0.47357556916687155,47.35755691668715,0.0,23.00078588509721,0.0
2024-09-23 19:00:00,20.0,14.422108073318142,0.5442700958130335,54.42700958130335,0.0,23.00078588509721,0.0
2024-09-23 20:00:00,19.4,14.451880665775946,0.5848716069862395,58.48716069862395,0.0,23.00078588509721,0.0
2024-09-23 21:00:00,15.6,12.987668708767115,0.7467128817224632,74.67128817224632,0.0,23.00078588509721,0.0
2024-09-23 22:00:00,14.4,12.506643124711886,0.807461637905917,80.7461637905917,0.0,23.00078588509721,0.0
2024-09-23 23:00:00,15.0,12.433656484562864,0.746595381638653,74.6595381638653,0.0,23.00078588509721,0.0
2024-09-24 00:00:00,14.4,12.194977605788802,0.7769799293745222,77.69799293745223,0.0,23.00078588509721,0.0
2024-09-24 01:00:00,13.9,12.03487882559284,0.8073727409397476,80.73727409397476,0.0,23.00078588509721,0.0
2024-09-24 02:00:00,13.3,11.667217123151731,0.8275622379834432,82.75622379834432,0.0,23.00078588509721,0.0
2024-09-24 03:00:00,12.2,10.908193812076387,0.8579658943256626,85.79658943256626,0.0,23.00078588509721,0.0
2024-09-24 04:00:00,11.1,10.483903246545486,0.9289976850201154,92.89976850201154,0.0,23.00078588509721,0.0
2024-09-24 05:00:00,10.6,10.255269929896611,0.9594237559270036,95.94237559270036,0.0,23.00078588509721,0.0
2024-09-24 06:00:00,10.0,9.662159039596524,0.9594205345692894,95.94205345692895,0.0,23.00078588509721,0.0
2024-09-24 07:00:00,13.9,12.933920232087916,0.89864825420046,89.864825420046,0.0,23.00078588509721,0.0
2024-09-24 08:00:00,17.2,15.144394242488636,0.8075205330269299,80.752053302693,0.0,23.00078588509721,0.0
2024-09-24 09:00:00,17.8,15.016375921878662,0.7468638698685659,74.68638698685659,0.0,23.00078588509721,0.0
2024-09-24 10:00:00,19.4,14.453780811958676,0.5850170648635363,58.50170648635363,0.0,23.00078588509721,0.0
2024-09-24 11:00:00,19.4,14.453780811958676,0.5850170648635363,58.50170648635363,0.0,23.00078588509721,0.0
2024-09-24 12:00:00,18.9,14.53886500019714,0.6254623640167738,62.546236401677376,0.0,23.00078588509721,0.0
2024-09-24 13:00:00,20.6,14.932595831774234,0.5446134962261056,54.461349622610555,0.0,23.00078588509721,0.0
2024-09-24 14:00:00,19.4,14.18825810862107,0.5647867917269868,56.478679172698676,0.0,23.00078588509721,0.0
2024-09-24 15:00:00,19.4,13.64958325002309,0.5243299719783058,52.43299719783058,0.0,23.00078588509721,0.0
2024-09-24 16:00:00,18.3,12.602127552115984,0.5143378713606925,51.433787136069256,0.0,23.00078588509721,0.0
2024-09-24 17:00:00,17.2,11.940629072213593,0.5345113162812678,53.45113162812678,0.0,23.00078588509721,0.0
2024-09-24 18:00:00,14.4,10.81256718386295,0.645676922011529,64.56769220115291,0.0,23.00078588509721,0.0
2024-09-24 19:00:00,12.8,10.409138359584018,0.7468433784107684,74.68433784107684,0.0,23.00078588509721,0.0
2024-09-24 20:00:00,12.2,10.051474858516857,0.7671773271558892,76.71773271558891,0.0,23.00078588509721,0.0
2024-09-24 21:00:00,10.6,8.83842531309813,0.7975116999854166,79.75116999854166,0.0,23.00078588509721,0.0
2024-09-24 22:00:00,10.6,9.11000620322976,0.8279563261285593,82.79563261285593,0.0,23.00078588509721,0.0
2024-09-24 23:00:00,10.0,8.803356971748165,0.8583064991431595,85.83064991431596,0.0,23.00078588509721,0.0
2024-09-25 00:00:00,8.9,7.9992814389131,0.8886567498984221,88.86567498984222,0.0,23.00078588509721,0.0
2024-09-25 01:00:00,8.9,7.9992814389131,0.8886567498984221,88.86567498984222,0.0,23.00078588509721,0.0
2024-09-25 02:00:00,8.9,7.9992814389131,0.8886567498984221,88.86567498984222,0.0,23.00078588509721,0.0
2024-09-25 03:00:00,8.3,7.7419903718923795,0.929139066714431,92.9139066714431,0.0,23.00078588509721,0.0
2024-09-25 04:00:00,7.2,6.895031874714734,0.959523173157501,95.95231731575011,0.0,23.00078588509721,0.0
2024-09-25 05:00:00,7.2,6.895031874714734,0.959523173157501,95.95231731575011,0.0,23.00078588509721,0.0
2024-09-25 06:00:00,6.7,6.400843276116178,0.9595422811154133,95.95422811154133,0.0,23.00078588509721,0.0
2024-09-25 07:00:00,8.3,7.98282296066043,0.9595639795897738,95.95639795897738,0.0,23.00078588509721,0.0
2024-09-25 08:00:00,12.2,10.344027311935443,0.7978833324401281,79.7883332440128,0.0,23.00078588509721,0.0
2024-09-25 09:00:00,16.1,12.32492047273079,0.646415993354796,64.64159933547961,0.0,23.00078588509721,0.0
2024-09-25 10:00:00,17.2,12.815819553871943,0.6060470932416294,60.60470932416294,0.0,23.00078588509721,0.0
2024-09-25 11:00:00,17.8,12.71012534421997,0.555588713617316,55.5588713617316,0.0,23.00078588509721,0.0
2024-09-25 12:00:00,18.9,13.245743336482272,0.525332841269381,52.5332841269381,0.0,23.00078588509721,0.0
2024-09-25 13:00:00,20.0,13.319426407731465,0.4646332838941988,46.46332838941988,0.0,23.00078588509721,0.0
2024-09-25 14:00:00,20.6,13.064076170362998,0.41399667320832184,41.39966732083219,0.0,23.00078588509721,0.0
2024-09-25 15:00:00,20.6,12.4572618214004,0.37340787247221774,37.340787247221776,0.0,23.00078588509721,0.0
2024-09-25 16:00:00,20.6,12.4572618214004,0.37340787247221774,37.340787247221776,0.0,23.00078588509721,0.0
2024-09-25 17:00:00,19.4,11.831247853377366,0.39331939753366557,39.331939753366555,0.0,23.00078588509721,0.0
2024-09-25 18:00:00,15.6,10.36026161897421,0.5144033201474038,51.44033201474038,0.0,23.00078588509721,0.0
2024-09-25 19:00:00,12.2,9.266093175710504,0.6862252492140665,68.62252492140665,0.0,23.00078588509721,0.0
2024-09-25 20:00:00,12.2,9.266093175710504,0.6862252492140665,68.62252492140665,0.0,23.00078588509721,0.0
2024-09-25 21:00:00,10.6,8.83842531309813,0.7975116999854166,79.75116999854166,0.0,23.00078588509721,0.0
2024-09-25 22:00:00,11.1,8.56009767037944,0.7165540049648518,71.65540049648517,0.0,23.00078588509721,0.0
2024-09-25 23:00:00,10.0,7.737771592862314,0.7367694330918654,73.67694330918654,0.0,23.00078588509721,0.0
2024-09-26 00:00:00,10.0,7.7366891696940225,0.7366481154608164,73.66481154608164,0.0,23.00078588509721,0.0
2024-09-26 01:00:00,8.9,7.49531002444939,0.8277734518474027,82.77734518474027,0.0,23.00078588509721,0.0
2024-09-26 02:00:00,8.3,7.4177092791652495,0.8885457451354072,88.85457451354071,0.0,23.00078588509721,0.0
2024-09-26 03:00:00,7.8,6.693267637843148,0.8581464677199613,85.81464677199612,0.0,23.00078588509721,0.0
2024-09-26 04:00:00,8.3,6.676795546382961,0.7973740918059457,79.73740918059457,0.0,23.00078588509721,0.0
2024-09-26 05:00:00,8.3,6.677599491722129,0.7974718527476617,79.74718527476618,0.0,23.00078588509721,0.0
2024-09-26 06:00:00,8.3,6.426838498933693,0.7670998553303197,76.70998553303197,0.0,23.00078588509721,0.0
2024-09-26 07:00:00,11.1,8.748797785244152,0.7367944625744003,73.67944625744003,0.0,23.00078588509721,0.0
2024-09-26 08:00:00,15.6,11.302417829780724,0.5952922291470941,59.529222914709415,0.0,23.00078588509721,0.0
2024-09-26 09:00:00,18.9,12.699718565256529,0.4844127489788047,48.44127489788047,0.0,23.00078588509721,0.0
2024-09-26 10:00:00,22.2,14.625103819903178,0.43405354332272206,43.4053543322722,0.0,23.00078588509721,0.0
2024-09-26 11:00:00,23.9,15.135221006591973,0.3836620951869272,38.36620951869272,0.0,23.00078588509721,0.0
2024-09-26 12:00:00,25.6,15.705554767674922,0.3431889584302087,34.31889584302087,0.0,23.00078588509721,0.0
2024-09-26 13:00:00,26.7,16.517615075249232,0.3430588554367063,34.30588554367063,0.0,23.00078588509721,0.0
2024-09-26 14:00:00,27.8,17.530102225645535,0.35321653941475584,35.32165394147558,0.0,23.00078588509721,0.0
