datetime,Tdb_C,Twb_C,RH_frac,RH_percent,cond_flow,cond_Tin,waste_heat_kWh
2024-10-22 15:00:00,5.0,4.694674894072338,0.9596172491539894,95.96172491539893,0.0,19.1745959236461,0.0
2024-10-22 16:00:00,4.4,4.399994689656395,0.999999278086118,99.9999278086118,0.0,19.1745959236461,0.0
2024-10-22 17:00:00,4.4,4.399996089269484,0.9999994683563016,99.99994683563015,0.0,19.1745959236461,0.0
2024-10-22 18:00:00,4.4,4.176640694984736,0.9697470570508517,96.97470570508517,0.0,19.1745959236461,0.0
2024-10-22 19:00:00,3.9,3.899999379789428,0.9999999140694045,99.99999140694045,0.0,19.1745959236461,0.0
2024-10-22 20:00:00,3.9,3.899999379789428,0.9999999140694045,99.99999140694045,0.0,19.1745959236461,0.0
2024-10-22 21:00:00,3.9,3.8999995335995896,0.9999999353799065,99.99999353799065,0.0,19.1745959236461,0.0
2024-10-22 22:00:00,3.9,3.8999995335995896,0.9999999353799065,99.99999353799065,0.0,19.1745959236461,0.0
2024-10-22 23:00:00,3.9,3.8999995335995896,0.9999999353799065,99.99999353799065,0.0,19.1745959236461,0.0
2024-10-23 00:00:00,3.9,3.8999995335995896,0.9999999353799065,99.99999353799065,0.0,19.1745959236461,0.0
2024-10-23 01:00:00,4.4,4.176769763468938,0.9697644745461717,96.97644745461716,0.0,19.1745959236461,0.0
2024-10-23 02:00:00,3.9,3.899999379789428,0.9999999140694045,99.99999140694045,0.0,19.1745959236461,0.0
2024-10-23 03:00:00,4.4,4.176769763468938,0.9697644745461717,96.97644745461716,0.0,19.1745959236461,0.0
2024-10-23 04:00:00,4.4,4.17690007278752,0.9697820595642765,96.97820595642766,0.0,19.1745959236461,0.0
2024-10-23 05:00:00,4.4,4.17690007278752,0.9697820595642765,96.97820595642766,0.0,19.1745959236461,0.0
2024-10-23 06:00:00,4.4,4.17690007278752,0.9697820595642765,96.97820595642766,0.0,19.1745959236461,0.0
2024-10-23 07:00:00,5.0,4.464882127301623,0.9294936788196727,92.94936788196728,0.0,19.1745959236461,0.0
2024-10-23 08:00:00,5.0,4.695370144720468,0.9597087386163847,95.97087386163847,0.0,19.1745959236461,0.0
2024-10-23 09:00:00,6.1,5.543360044889659,0.9295657744375438,92.95657744375438,0.0,19.1745959236461,0.0
2024-10-23 10:00:00,7.8,6.605715059944102,0.8591264775718044,85.91264775718044,0.0,19.1745959236461,0.0
2024-10-23 11:00:00,8.9,7.109756893849406,0.7985486561317382,79.85486561317381,0.0,19.1745959236461,0.0
2024-10-23 12:00:00,10.0,8.143497518289426,0.7986341914579738,79.86341914579738,0.0,19.1745959236461,0.0
2024-10-23 13:00:00,11.7,9.433080408275549,0.7684125210706894,76.84125210706894,0.0,19.1745959236461,0.0
2024-10-23 14:00:00,12.8,10.133425010619924,0.7382011409406758,73.82011409406758,0.0,19.1745959236461,0.0
2024-10-23 15:00:00,12.8,10.453490517398668,0.7682888782344132,76.82888782344132,0.0,19.1745959236461,0.0
2024-10-23 16:00:00,13.9,10.349654446436062,0.6675971423452018,66.75971423452019,0.0,19.1745959236461,0.0
2024-10-23 17:00:00,9.4,8.135782575072628,0.8587523304343275,85.87523304343276,0.0,19.1745959236461,0.0
2024-10-23 18:00:00,7.8,7.208028293445541,0.9294435345649555,92.94435345649555,0.0,19.1745959236461,0.0
2024-10-23 19:00:00,7.8,6.864279054229397,0.8891334829781021,88.91334829781022,0.0,19.1745959236461,0.0
2024-10-23 20:00:00,7.8,7.208028293445541,0.9294435345649555,92.94435345649555,0.0,19.1745959236461,0.0
2024-10-23 21:00:00,8.9,7.6579447530779,0.8588966348594546,85.88966348594546,0.0,19.1745959236461,0.0
2024-10-23 22:00:00,8.9,7.657300434359809,0.8588250251170639,85.88250251170639,0.0,19.1745959236461,0.0
2024-10-23 23:00:00,8.9,7.927157668260005,0.888958778653038,88.8958778653038,0.0,19.1745959236461,0.0
2024-10-24 00:00:00,8.3,7.434581044873001,0.8990517856736491,89.90517856736491,0.0,19.1745959236461,0.0
2024-10-24 01:00:00,8.9,7.927157668260005,0.888958778653038,88.8958778653038,0.0,19.1745959236461,0.0
2024-10-24 02:00:00,8.9,7.9266589561654355,0.8889028264134045,88.89028264134045,0.0,19.1745959236461,0.0
2024-10-24 03:00:00,8.9,8.284130147992503,0.929261482168462,92.9261482168462,0.0,19.1745959236461,0.0
2024-10-24 04:00:00,8.9,7.925656509697046,0.8887903614297741,88.87903614297741,0.0,19.1745959236461,0.0
2024-10-24 05:00:00,7.8,7.462152120512334,0.9595540672347749,95.9554067234775,0.0,19.1745959236461,0.0
2024-10-24 06:00:00,5.6,5.599995900984975,0.9999994669239946,99.99994669239946,0.0,19.1745959236461,0.0
2024-10-24 07:00:00,6.1,6.099997789679517,0.9999997176665816,99.99997176665816,0.0,19.1745959236461,0.0
2024-10-24 08:00:00,6.7,6.699996948242188,0.9999996183537371,99.99996183537371,0.0,19.1745959236461,0.0
2024-10-24 09:00:00,7.2,7.199996948242188,0.9999996249106013,99.99996249106013,0.0,19.1745959236461,0.0
2024-10-24 10:00:00,8.0,7.402407776915726,0.9292597174004702,92.92597174004702,0.0,19.1745959236461,0.0
2024-10-24 11:00:00,11.7,9.113183875058558,0.7372353958094625,73.72353958094625,0.0,19.1745959236461,0.0
2024-10-24 12:00:00,12.8,9.578881373326508,0.686889576788731,68.6889576788731,0.0,19.1745959236461,0.0
2024-10-24 13:00:00,14.4,10.194004432127512,0.6162572809545279,61.62572809545279,0.0,19.1745959236461,0.0
2024-10-24 14:00:00,15.6,10.356506855892588,0.5456486863490373,54.56486863490373,0.0,19.1745959236461,0.0
2024-10-24 15:00:00,15.6,10.610041557468053,0.5656402464445829,56.564024644458286,0.0,19.1745959236461,0.0
2024-10-24 16:00:00,15.6,10.989667592041004,0.5959225292186675,59.59225292186675,0.0,19.1745959236461,0.0
2024-10-24 17:00:00,13.3,10.021119610955743,0.6861882388753012,68.61882388753013,0.0,19.1745959236461,0.0
2024-10-24 18:00:00,11.1,8.865910578267789,0.7674255622946915,76.74255622946914,0.0,19.1745959236461,0.0
2024-10-24 19:00:00,10.6,8.599688793436071,0.7876360914807565,78.76360914807566,0.0,19.1745959236461,0.0
2024-10-24 20:00:00,10.0,8.134955266404173,0.7977380177651273,79.77380177651273,0.0,19.1745959236461,0.0
2024-10-24 21:00:00,8.9,7.652775778253509,0.8583221991398224,85.83221991398224,0.0,19.1745959236461,0.0
2024-10-24 22:00:00,8.3,7.0778078146069,0.8583152503820762,85.83152503820763,0.0,19.1745959236461,0.0
2024-10-24 23:00:00,3.9,3.383820391775304,0.92908166886832,92.908166886832,0.0,19.1745959236461,0.0
2024-10-25 00:00:00,4.4,3.8735147466692377,0.9290439297998881,92.90439297998881,0.0,19.1745959236461,0.0
2024-10-25 01:00:00,3.9,3.605745586306352,0.9594261532154146,95.94261532154145,0.0,19.1745959236461,0.0
2024-10-25 02:00:00,3.3,3.084498499828171,0.9695476689067781,96.95476689067782,0.0,19.1745959236461,0.0
2024-10-25 03:00:00,6.1,5.213638458314104,0.8884650161922221,88.84650161922221,0.0,19.1745959236461,0.0
2024-10-25 04:00:00,5.0,3.3541258967004164,0.7870536899371037,78.70536899371037,0.0,19.1745959236461,0.0
2024-10-25 05:00:00,5.0,2.868572288330628,0.7263866297933851,72.6386629793385,0.0,19.1745959236461,0.0
2024-10-25 06:00:00,5.6,2.655995579802473,0.6352435761673354,63.52435761673354,0.0,19.1745959236461,0.0
2024-10-25 07:00:00,6.1,2.9230514373195566,0.6150129780528256,61.50129780528256,0.0,19.1745959236461,0.0
2024-10-25 08:00:00,8.3,4.271358796711348,0.5546256743505977,55.462567435059775,0.0,19.1745959236461,0.0
2024-10-25 09:00:00,11.1,5.319558710274682,0.4339992305100457,43.39992305100457,0.0,19.1745959236461,0.0
2024-10-25 10:00:00,13.3,5.929938396846891,0.34324636842214334,34.32463684221433,0.0,19.1745959236461,0.0
2024-10-25 11:00:00,14.4,6.0570335074964605,0.2918507856358567,29.18507856358567,0.0,19.1745959236461,0.0
2024-10-25 12:00:00,16.1,7.150678668770064,0.2831896446388501,28.31896446388501,0.0,19.1745959236461,0.0
2024-10-25 13:00:00,15.6,6.34851886523599,0.25257270570510815,25.257270570510816,0.0,19.1745959236461,0.0
2024-10-25 14:00:00,16.1,6.239013479309703,0.2223468309950365,22.23468309950365,0.0,19.1745959236461,0.0
2024-10-25 15:00:00,16.7,6.800944595966429,0.2324751536633598,23.247515366335982,0.0,19.1745959236461,0.0
2024-10-25 16:00:00,15.0,6.0749154153005485,0.26262096007965047,26.262096007965045,0.0,19.1745959236461,0.0
2024-10-25 17:00:00,13.9,6.096634530287939,0.32180601628653704,32.180601628653704,0.0,19.1745959236461,0.0
2024-10-25 18:00:00,11.7,5.794919728262982,0.4337455949418188,43.37455949418188,0.0,19.1745959236461,0.0
2024-10-25 19:00:00,10.0,4.546553971386564,0.443755664060242,44.375566406024205,0.0,19.1745959236461,0.0
2024-10-25 20:00:00,10.0,4.324584234306265,0.42324059761434385,42.324059761434384,0.0,19.1745959236461,0.0
2024-10-25 21:00:00,10.0,4.327872442281556,0.4235434031128451,42.35434031128451,0.0,19.1745959236461,0.0
2024-10-25 22:00:00,6.7,2.718857978973324,0.53403805109056,53.403805109056,0.0,19.1745959236461,0.0
2024-10-25 23:00:00,4.4,1.5106027982746624,0.6250520856425646,62.50520856425646,0.0,19.1745959236461,0.0
2024-10-26 00:00:00,6.1,2.387759001988284,0.5539928126469686,55.39928126469687,0.0,19.1745959236461,0.0
2024-10-26 01:00:00,2.2,0.6547059484605924,0.776533263965411,77.6533263965411,0.0,19.1745959236461,0.0
2024-10-26 02:00:00,4.4,1.3427622460665505,0.6043126741913938,60.43126741913938,0.0,19.1745959236461,0.0
2024-10-26 03:00:00,5.6,1.5179321160875603,0.5032935829375943,50.32935829375943,0.0,19.1745959236461,0.0
2024-10-26 04:00:00,4.4,0.8451799469352548,0.5434591803289114,54.34591803289114,0.0,19.1745959236461,0.0
2024-10-26 05:00:00,4.4,0.6824483247910309,0.5237591481927504,52.37591481927504,0.0,19.1745959236461,0.0
2024-10-26 06:00:00,3.9,0.4198502358676521,0.5437009746296716,54.37009746296716,0.0,19.1745959236461,0.0
2024-10-26 07:00:00,3.9,0.5849405115828483,0.5642428936908104,56.42428936908104,0.0,19.1745959236461,0.0
2024-10-26 08:00:00,7.2,2.576384530613693,0.47392542912253527,47.392542912253525,0.0,19.1745959236461,0.0
2024-10-26 09:00:00,10.0,4.3311604819464185,0.42384622606554695,42.38462260655469,0.0,19.1745959236461,0.0
2024-10-26 10:00:00,11.7,4.971628467662637,0.3636672797906504,36.36672797906504,0.0,19.1745959236461,0.0
2024-10-26 11:00:00,13.3,6.562753181876304,0.39313959833437223,39.313959833437224,0.0,19.1745959236461,0.0
2024-10-26 12:00:00,15.0,7.345652896674989,0.35372864467477405,35.372864467477406,0.0,19.1745959236461,0.0
2024-10-26 13:00:00,16.1,7.299014058524857,0.29327248123382416,29.327248123382414,0.0,19.1745959236461,0.0
2024-10-26 14:00:00,16.1,6.549623978797855,0.2428615725867694,24.28615725867694,0.0,19.1745959236461,0.0
2024-10-26 15:00:00,17.2,6.825387326157292,0.21268796162435002,21.268796162435002,0.0,19.1745959236461,0.0
